#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:10.42 55161.616093      g      -     -     -      -      -      -      -      -    -      0x1613  -2072.78  1839.01  31.6125  -1951.43  1731.25 31.547 0x00000011 ut091126f_templf/51/md05s048.g.ut091126f.1589619_51_g.templf.464947_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613   -112.38   606.20  31.6125   -115.91   625.25 31.646 0x00000011 ut091208f_templf/51/md05s048.g.ut091208f.1589680_51_g.templf.464947_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613     48.34   302.26  31.6125     48.22   301.54 31.610 0x00000011 ut091217f_templf/51/md05s048.g.ut091217f.1589747_51_g.templf.464947_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613    245.61   543.12  31.6125    235.49   520.73 31.567 0x00000011 ut091223f_templf/51/md05s048.g.ut091223f.1589812_51_g.templf.464947_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613    -42.67   233.77  31.6125    -41.08   225.04 31.571 0x00000011  ut091226f_templf/51/md05s048.g.ut091226f.463060_51_g.templf.464947_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613     95.41   407.71  31.6125     99.28   424.26 31.656 0x00000011 ut100107f_templf/51/md05s048.g.ut100107f.1589878_51_g.templf.464947_51.diff.cut.dcmp
 2010-01-10T15:00:09.19 55206.625106      g      -     -     -      -      -      -      -      -    -      0x1613    -85.10   334.10  31.6125    -82.53   324.01 31.579 0x00000011 ut100110f_templf/51/md05s048.g.ut100110f.1589947_51_g.templf.464947_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613    957.15   500.38  31.6125   1000.97   523.20 31.661 0x00000011 ut100113f_templf/51/md05s048.g.ut100113f.1590010_51_g.templf.464947_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613     71.24   304.02  31.6125     68.93   294.16 31.577 0x00000011 ut100116f_templf/51/md05s048.g.ut100116f.1590076_51_g.templf.464947_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613   -144.68   177.19  31.6125   -136.10   166.67 31.546 0x00000011 ut100119f_templf/51/md05s048.g.ut100119f.1759135_51_g.templf.464947_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613   -103.89   173.04  31.6125    -96.87   161.34 31.537 0x00000011 ut100119f_templf/51/md05s048.g.ut100119f.1759195_51_g.templf.464947_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -220.62   183.69  31.6125   -279.38   232.61 31.869 0x00000011  ut100119f_templf/51/md05s048.g.ut100119f.463117_51_g.templf.464947_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613  -1024.92   397.43  31.6125  -1028.61   398.75 31.616 0x00000011 ut100125f_templf/51/md05s048.g.ut100125f.1590140_51_g.templf.464947_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613  -1191.90  1825.63  31.6125  -1151.44  1763.62 31.575 0x00000011 ut100203f_templf/51/md05s048.g.ut100203f.1590205_51_g.templf.464947_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613    883.78   592.29  31.6125    816.48   547.13 31.526 0x00000011 ut100206f_templf/51/md05s048.g.ut100206f.1590268_51_g.templf.464947_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613    365.06   500.49  31.6125    346.45   474.97 31.556 0x00000011 ut100209f_templf/51/md05s048.g.ut100209f.1590328_51_g.templf.464947_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613    108.73   273.97  31.6125    102.42   258.07 31.548 0x00000011 ut100212f_templf/51/md05s048.g.ut100212f.1590388_51_g.templf.464947_51.diff.cut.dcmp
