#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.90 55191.587684      g      -     -  -      -  -      -  -      -    -      0x1613    -16.27  1134.58  32.5697    -17.69  1233.55 32.660 0x00000011  ut091226l_templl/63/md06s105.g.091226l.41562_63_g.100107l.36647_63.diff.cut.dcmp
 2009-12-26T14:06:15.90 55191.587684      g      -     -  -      -  -      -  -      -    -      0x1613    478.38   995.41  32.5697    450.83   938.08 32.505 0x00000011  ut091226l_templl/63/md06s105.g.091226l.41562_63_g.100119l.52632_63.diff.cut.dcmp
 2010-01-07T14:33:05.59 55203.606315      g      -     -  -      -  -      -  -      -    -      0x1613   1098.19  1271.98  32.5697   1179.55  1366.17 32.647 0x00000011  ut100107l_templl/63/md06s105.g.100107l.36647_63_g.100119l.52632_63.diff.cut.dcmp
 2010-01-13T15:17:32.03 55209.637176      g      -     -  -      -  -      -  -      -    -      0x1613  -2488.23  1234.09  32.5697  -2317.88  1149.40 32.493 0x00000011  ut100113l_templl/63/md06s105.g.100113l.43637_63_g.100107l.36647_63.diff.cut.dcmp
 2010-01-13T15:17:32.03 55209.637176      g      -     -  -      -  -      -  -      -    -      0x1613  -1667.67  1148.01  32.5697  -1610.46  1108.53 32.532 0x00000011  ut100113l_templl/63/md06s105.g.100113l.43637_63_g.100119l.52632_63.diff.cut.dcmp
 2010-01-16T15:08:28.48 55212.630885      g      -     -  -      -  -      -  -      -    -      0x1613    264.22  1089.27  32.5697    255.20  1052.09 32.532 0x00000011  ut100116l_templl/63/md06s105.g.100116l.46386_63_g.100107l.36647_63.diff.cut.dcmp
 2010-01-16T15:08:28.48 55212.630885      g      -     -  -      -  -      -  -      -    -      0x1613    722.25   932.50  32.5697    690.44   891.41 32.521 0x00000011  ut100116l_templl/63/md06s105.g.100116l.46386_63_g.100119l.52632_63.diff.cut.dcmp
 2010-01-19T14:54:08.39 55215.620930      g      -     -  -      -  -      -  -      -    -      0x1613  -1080.01  1322.01  32.5697  -1080.01  1321.97 32.570 0x00000011  ut100119l_templl/63/md06s105.g.100119l.52632_63_g.100107l.36647_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613   -849.46  1205.87  32.5697   -831.81  1180.79 32.547 0x00000011  ut100125l_templl/63/md06s105.g.100125l.97136_63_g.100107l.36647_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613     -1.51  1242.58  32.5697     -1.52  1248.78 32.575 0x00000011  ut100125l_templl/63/md06s105.g.100125l.97136_63_g.100119l.52632_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613  -1897.57  2133.54  32.5697  -1897.57  2133.47 32.570 0x00000011  ut100203l_templl/63/md06s105.g.100203l.99725_63_g.100107l.36647_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613   -545.56  2124.81  32.5697   -564.26  2197.65 32.606 0x00000011  ut100203l_templl/63/md06s105.g.100203l.99725_63_g.100119l.52632_63.diff.cut.dcmp
 2010-02-06T12:45:01.81 55233.531271      g      -     -  -      -  -      -  -      -    -      0x1613   -859.72  2030.42  32.5697   -861.86  2035.46 32.572 0x00000011 ut100206l_templl/63/md06s105.g.100206l.101132_63_g.100107l.36647_63.diff.cut.dcmp
 2010-02-06T12:45:01.81 55233.531271      g      -     -  -      -  -      -  -      -    -      0x1613     97.64  2007.00  32.5697    100.49  2065.51 32.601 0x00000011 ut100206l_templl/63/md06s105.g.100206l.101132_63_g.100119l.52632_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -  -      -    -      0x1613   -807.20  1298.98  32.5697   -740.19  1191.12 32.476 0x00000011 ut100209l_templl/63/md06s105.g.100209l.102673_63_g.100107l.36647_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -  -      -    -      0x1613    185.77  1186.61  32.5697    174.36  1113.75 32.501 0x00000011 ut100209l_templl/63/md06s105.g.100209l.102673_63_g.100119l.52632_63.diff.cut.dcmp
 2010-02-12T13:01:14.02 55239.542523      g      -     -  -      -  -      -  -      -    -      0x1613   -896.20  1353.38  32.5697   -896.20  1353.35 32.570 0x00000011  ut100212l_templl/63/md06s105.g.100212l.59516_63_g.100107l.36647_63.diff.cut.dcmp
 2010-02-12T13:01:14.02 55239.542523      g      -     -  -      -  -      -  -      -    -      0x1613    455.28   918.11  32.5697    443.36   894.07 32.541 0x00000011  ut100212l_templl/63/md06s105.g.100212l.59516_63_g.100119l.52632_63.diff.cut.dcmp
 2010-02-15T12:55:10.50 55242.538316      g      -     -  -      -  -      -  -      -    -      0x1613  -2558.55  1375.57  32.5697  -2558.55  1375.37 32.570 0x00000011  ut100215l_templl/63/md06s105.g.100215l.61264_63_g.100107l.36647_63.diff.cut.dcmp
 2010-02-15T12:55:10.50 55242.538316      g      -     -  -      -  -      -  -      -    -      0x1613  -2009.50  1159.52  32.5697  -1943.25  1121.15 32.533 0x00000011  ut100215l_templl/63/md06s105.g.100215l.61264_63_g.100119l.52632_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -  -      -    -      0x1613   -953.66  1327.63  32.5697   -953.66  1327.60 32.570 0x00000011  ut100221l_templl/63/md06s105.g.100221l.63436_63_g.100107l.36647_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -  -      -    -      0x1613    160.81   924.52  32.5697    162.36   933.42 32.580 0x00000011  ut100221l_templl/63/md06s105.g.100221l.63436_63_g.100119l.52632_63.diff.cut.dcmp
 2010-02-24T12:11:51.17 55251.508231      g      -     -  -      -  -      -  -      -    -      0x1613  -1510.88  2027.15  32.5697  -1510.88  2027.10 32.570 0x00000011  ut100224l_templl/63/md06s105.g.100224l.64690_63_g.100107l.36647_63.diff.cut.dcmp
