#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -  -      -  -      -    -      0x1613  1666.16  676.26  31.2580  1719.95  697.91 31.293 0x00000011 ut100224b_templb/73/md07s012.g.ut100224b.2215249_73_g.templb.524231_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613    33.53  698.73  31.2580    22.96  478.44 30.847 0x00000011  ut100311b_templb/73/md07s012.g.ut100311b.523575_73_g.templb.524231_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -  -      -  -      -    -      0x1613   356.72  457.07  31.2580   372.30  477.01 31.304 0x00000011 ut100317b_templb/73/md07s012.g.ut100317b.2215377_73_g.templb.524231_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -  -      -  -      -    -      0x1613    44.09  652.03  31.2580    47.38  700.66 31.336 0x00000011 ut100320b_templb/73/md07s012.g.ut100320b.2215441_73_g.templb.524231_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -  -      -  -      -    -      0x1613  1280.21 1187.52  31.2580  1293.48 1199.77 31.269 0x00000011 ut100326b_templb/73/md07s012.g.ut100326b.2215506_73_g.templb.524231_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -  -      -  -      -    -      0x1613   296.44 1680.52  31.2580   281.38 1595.16 31.201 0x00000011 ut100410b_templb/73/md07s012.g.ut100410b.2215636_73_g.templb.524231_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -  -      -  -      -    -      0x1613   691.68  969.62  31.2580   690.09  967.37 31.256 0x00000011 ut100419b_templb/73/md07s012.g.ut100419b.2215700_73_g.templb.524231_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -  -      -  -      -    -      0x1613 -1054.23  635.20  31.2580  -978.71  589.63 31.177 0x00000011 ut100516b_templb/73/md07s012.g.ut100516b.2215824_73_g.templb.524231_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -  -      -  -      -    -      0x1613 -2958.42 1789.25  31.2580 -2992.13 1809.42 31.270 0x00000011 ut100522b_templb/73/md07s012.g.ut100522b.2215885_73_g.templb.524231_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -  -      -  -      -    -      0x1613   182.35  296.07  31.2580   182.47  296.26 31.259 0x00000011 ut100603b_templb/73/md07s012.g.ut100603b.2216008_73_g.templb.524231_73.diff.cut.dcmp
