#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -      -      -    -      0x1613   911.44  1371.56  32.6290   911.44  1371.53 32.629 0x00000011  ut091208f_templf/51/md05s045.g.091208f.37809_51_g.091217f.39801_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -      -      -    -      0x1613  3282.13  1651.96  32.6290  3502.97  1762.81 32.700 0x00000011  ut091208f_templf/51/md05s045.g.091208f.37809_51_g.100107f.36422_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -      -      -    -      0x1613  2247.04   854.94  32.6290  2301.71   875.48 32.655 0x00000011  ut091217f_templf/51/md05s045.g.091217f.39801_51_g.100107f.36422_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613  -438.43  1329.83  32.6290  -463.25  1405.12 32.689 0x00000011  ut091223f_templf/51/md05s045.g.091223f.45495_51_g.091217f.39801_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613  3453.53  1661.55  32.6290  3672.68  1766.66 32.696 0x00000011  ut091223f_templf/51/md05s045.g.091223f.45495_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -      -      -    -      0x1613 -2261.35   854.75  32.6290 -2261.35   854.49 32.629 0x00000011  ut100107f_templf/51/md05s045.g.100107f.36422_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -      -      -     -      -      -      -    -      0x1613 -2265.78  1006.27  32.6290 -2353.19  1044.87 32.670 0x00000011  ut100110f_templf/51/md05s045.g.100110f.42335_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -      -      -     -      -      -      -    -      0x1613   407.02  1258.54  32.6290   429.08  1326.74 32.686 0x00000011  ut100110f_templf/51/md05s045.g.100110f.42335_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -      -      -    -      0x1613 -4727.85  1264.43  32.6290 -5003.84  1337.44 32.691 0x00000011  ut100113f_templf/51/md05s045.g.100113f.43400_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -      -      -    -      0x1613 -1195.09  1663.61  32.6290 -1293.84  1801.03 32.715 0x00000011  ut100113f_templf/51/md05s045.g.100113f.43400_51_g.100107f.36422_51.diff.cut.dcmp
