#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -     -      -  -      -    -      0x1613   2905.27  1420.53  32.6794   3075.43  1503.46 32.741 0x00000011  ut091217d_templd/51/md05s031.g.091217d.39790_51_g.100107d.36411_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -     -      -  -      -    -      0x1613   1150.86  1546.81  32.6794   1165.90  1566.99 32.694 0x00000011  ut091223d_templd/51/md05s031.g.091223d.45484_51_g.091217d.39790_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -     -      -  -      -    -      0x1613   4827.61  1792.73  32.6794   4931.42  1830.71 32.703 0x00000011  ut091223d_templd/51/md05s031.g.091223d.45484_51_g.100107d.36411_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -     -      -  -      -    -      0x1613   -689.51  1150.00  32.6794   -689.51  1149.98 32.679 0x00000011  ut091226d_templd/51/md05s031.g.091226d.41339_51_g.091217d.39790_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -     -      -  -      -    -      0x1613    970.94  1103.82  32.6794   1001.46  1138.48 32.713 0x00000011  ut091226d_templd/51/md05s031.g.091226d.41339_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -     -      -  -      -    -      0x1613  -2956.45  1432.45  32.6794  -2956.45  1432.19 32.679 0x00000011  ut100107d_templd/51/md05s031.g.100107d.36411_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -     -      -  -      -    -      0x1613   2265.62  1438.10  32.6794   2265.62  1437.95 32.679 0x00000011  ut100110d_templd/51/md05s031.g.100110d.42323_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.295 0.263      -      -     -      -  -      -    -      0x1613   5673.69  1373.82  32.6794   5509.42  1333.07 32.648 0x00000011  ut100110d_templd/51/md05s031.g.100110d.42323_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -     -      -  -      -    -      0x1613    928.49  1166.52  32.6794    929.69  1167.99 32.681 0x00000011  ut100113d_templd/51/md05s031.g.100113d.43389_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -     -      -  -      -    -      0x1613   4130.81  1436.05  32.6794   4157.91  1444.96 32.687 0x00000011  ut100113d_templd/51/md05s031.g.100113d.43389_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -     -      -  -      -    -      0x1613  -4099.43  1508.84  32.6794  -4099.43  1508.36 32.679 0x00000011  ut100116d_templd/51/md05s031.g.100116d.46097_51_g.091217d.39790_51.diff.cut.dcmp
