#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   -218.43 3538.40  32.8382   -108.89 1763.95 32.082 0x00000011   ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100419h.94953_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -3867.82 3564.48  32.8382  -1481.79 1365.51 31.797 0x00000011  ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100513h.108050_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613  -1054.35 2549.69  32.8382  -1075.93 2601.86 32.860 0x00000011  ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100217h.127036_81.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -  -      -      -      -  -      -    -      0x1613   2537.57 2171.28  32.8382   2531.97 2166.36 32.836 0x00000011  ut100419h_templh/81/md08s070.g.100419h.94953_81_g.100217h.127036_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -  -      -      -      -  -      -    -      0x1613  -1360.07 3645.73  32.8382   -505.92 1356.13 31.765 0x00000011  ut100419h_templh/81/md08s070.g.100419h.94953_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613  -2916.85 2824.81  32.8382  -1454.10 1408.15 32.082 0x00000011  ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613  -2263.48 2808.66  32.8382   -804.15  997.81 31.715 0x00000011 ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613   -383.47 1086.06  32.8382   -383.47 1086.05 32.838 0x00000011 ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-13T12:43:29.28 55329.530200      g      -     -  -      -      -      -  -      -    -      0x1613   1957.95 3616.03  32.8382    976.07 1802.63 32.082 0x00000011  ut100513h_templh/81/md08s070.g.100513h.108050_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -  -      -      -      -  -      -    -      0x1613   -369.87 1857.98  32.8382   -369.87 1857.98 32.838 0x00000011 ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -  -      -      -      -  -      -    -      0x1613   -338.25 3697.57  32.8382   -120.17 1313.64 31.715 0x00000011 ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-16T10:12:41.47 55332.425480      g      -     -  -      -      -      -  -      -    -      0x1613   4302.78 4342.78  32.8382   2145.01 2164.86 32.082 0x00000011  ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-22T10:19:49.62 55338.430435      g      -     -  -      -      -      -  -      -    -      0x1613   3787.22 5156.42  32.8382   3523.06 4796.65 32.760 0x00000011 ut100522h_templh/81/md08s070.g.100522h.112649_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g      -     -  -      -      -      -  -      -    -      0x1613    414.57 5273.30  32.8382    206.67 2628.83 32.082 0x00000011  ut100522h_templh/81/md08s070.g.100522h.112649_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g      -     -  -      -      -      -  -      -    -      0x1613  -1894.47 6291.05  32.8382   -647.63 2150.61 31.673 0x00000011 ut100522h_templh/81/md08s070.g.100522h.112649_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -  -      -    -      0x1613   -205.67 2733.12  32.8382   -205.67 2733.12 32.838 0x00000011 ut100531h_templh/81/md08s070.g.100531h.114005_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -  -      -    -      0x1613   -505.22 4199.08  32.8382   -179.49 1491.81 31.715 0x00000011 ut100531h_templh/81/md08s070.g.100531h.114005_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -  -      -    -      0x1613    -80.62 4862.98  32.8382    -40.19 2424.28 32.082 0x00000011  ut100531h_templh/81/md08s070.g.100531h.114005_81_g.100419h.94953_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -  -      -    -      0x1613  -3021.58 1571.26  32.8382  -3021.58 1571.01 32.838 0x00000011 ut100603h_templh/81/md08s070.g.100603h.114954_81_g.100217h.127036_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -  -      -    -      0x1613  -6014.12 3471.30  32.8382  -2998.14 1730.28 32.082 0x00000011  ut100603h_templh/81/md08s070.g.100603h.114954_81_g.100419h.94953_81.diff.cut.dcmp
