#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -      -      -    -      0x1613  -978.51  827.28  31.7339  -1057.80  894.27 31.819 0x00000011  ut091126d_templd/41/md04s034.g.ut091126d.648805_41_g.templd.452017_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   990.81  430.83  31.7339    957.79  416.38 31.697 0x00000011  ut091211d_templd/41/md04s034.g.ut091211d.648870_41_g.templd.452017_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613   137.58  484.38  31.7339    142.00  499.92 31.768 0x00000011  ut091214d_templd/41/md04s034.g.ut091214d.446754_41_g.templd.452017_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  1174.63  569.88  31.7339   1195.48  579.89 31.753 0x00000011  ut091223d_templd/41/md04s034.g.ut091223d.648938_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613   313.31  225.33  31.7339    314.99  226.52 31.740 0x00000011  ut100110d_templd/41/md04s034.g.ut100110d.446868_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   470.02  228.43  31.7339    461.27  224.14 31.713 0x00000011  ut100116d_templd/41/md04s034.g.ut100116d.649008_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 24.222 0.339  0.546  0.340      -      -      -      -    2      0x1613  1011.23  315.45  31.7339   1030.88  321.44 31.755 0x00000011  ut100119d_templd/41/md04s034.g.ut100119d.446926_41_g.templd.452017_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   422.74  544.43  31.7339    412.05  530.65 31.706 0x00000011  ut100125d_templd/41/md04s034.g.ut100125d.649131_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613   579.97 2196.96  31.7339    583.56 2210.55 31.741 0x00000011  ut100203d_templd/41/md04s034.g.ut100203d.649195_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.155 0.139 -1.080  0.142      -      -      -      -    2      0x1613  6787.17  853.54  31.7339   7114.24  892.25 31.785 0x00000011  ut100206d_templd/41/md04s034.g.ut100206d.649258_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613  -103.57  482.46  31.7339   -104.35  486.07 31.742 0x00000011  ut100209d_templd/41/md04s034.g.ut100209d.649318_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613   729.03  551.08  31.7339    731.32  552.77 31.737 0x00000011  ut100212d_templd/41/md04s034.g.ut100212d.649378_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613   882.46  524.52  31.7339    922.09  548.01 31.782 0x00000011  ut100215d_templd/41/md04s034.g.ut100215d.446984_41_g.templd.452017_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613   562.56  534.03  31.7339    550.06  522.14 31.709 0x00000011  ut100221d_templd/41/md04s034.g.ut100221d.649438_41_g.templd.452017_41.diff.cut.dcmp
