#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 22.966 0.267     -      -      -      -      -      -    -      0x1613  2171.42  534.02  31.3074  2174.22   534.33 31.309 0x00000011  ut090629c_templc/92/md09s025.g.ut090629c.959869_92_g.templc.966176_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -      -      -    -      0x1613  1415.39  708.73  31.3074  1501.47   751.70 31.372 0x00000011  ut090702c_templc/92/md09s025.g.ut090702c.959927_92_g.templc.966176_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 23.685 0.315 1.244  0.339      -      -      -      -    1      0x1613  1119.17  317.36  31.3074  1180.36   334.53 31.365 0x00000011  ut090717c_templc/92/md09s025.g.ut090717c.959987_92_g.templc.966176_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -      -      -      -      -    -      0x1613 -2567.64 4758.56  31.3074 -3047.71  5648.20 31.494 0x00000011  ut090726c_templc/92/md09s025.g.ut090726c.960044_92_g.templc.966176_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -      -      -    -      0x1613   877.70  825.01  31.3074   980.27   921.38 31.427 0x00000011  ut090831c_templc/92/md09s025.g.ut090831c.960101_92_g.templc.966176_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -      -      -    -      0x1613   937.67  411.94  31.3074  1007.23   442.40 31.385 0x00000011  ut090912c_templc/92/md09s025.g.ut090912c.960157_92_g.templc.966176_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 23.152 0.205 0.218  0.273      -      -      -      -    1      0x1613  1828.50  338.54  31.3074  2148.30   397.25 31.482 0x00000011  ut090915c_templc/92/md09s025.g.ut090915c.960216_92_g.templc.966176_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 23.430 0.292 1.266  0.312      -      -      -      -    1      0x1613  1415.68  382.90  31.3074  1692.33   457.46 31.501 0x00000011  ut090918c_templc/92/md09s025.g.ut090918c.960275_92_g.templc.966176_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 23.538 0.316 0.989  0.358      -      -      -      -    1      0x1613  1282.05  371.17  31.3074  1602.31   463.65 31.549 0x00000011  ut090921c_templc/92/md09s025.g.ut090921c.960334_92_g.templc.966176_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 23.256 0.233 0.697  0.235      -      -      -      -    2      0x1613  1662.03  350.53  31.3074  1818.02   383.06 31.405 0x00000011  ut090924c_templc/92/md09s025.g.ut090924c.960393_92_g.templc.966176_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   256.98  274.38  31.3074   262.02   279.75 31.328 0x00000011  ut100712c_templc/92/md09s025.g.ut100712c.960452_92_g.templc.966176_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   667.94  993.25  31.3074   687.98  1023.03 31.340 0x00000011  ut100721c_templc/92/md09s025.g.ut100721c.960510_92_g.templc.966176_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   586.71  537.23  31.3074   641.24   587.13 31.404 0x00000011  ut100802c_templc/92/md09s025.g.ut100802c.960570_92_g.templc.966176_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   563.53  327.58  31.3074   554.11   322.06 31.289 0x00000011  ut100805c_templc/92/md09s025.g.ut100805c.960630_92_g.templc.966176_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   259.60  207.15  31.3074   273.54   218.26 31.364 0x00000011  ut100808c_templc/92/md09s025.g.ut100808c.960690_92_g.templc.966176_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613   693.32  418.23  31.3074   737.93   445.09 31.375 0x00000011  ut100814c_templc/92/md09s025.g.ut100814c.960750_92_g.templc.966176_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613   775.87  314.11  31.3074   830.75   336.24 31.382 0x00000011  ut100817c_templc/92/md09s025.g.ut100817c.960808_92_g.templc.966176_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   467.83  327.50  31.3074   484.14   338.89 31.345 0x00000011  ut100820c_templc/92/md09s025.g.ut100820c.960866_92_g.templc.966176_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613 -1629.20 1111.82  31.3074 -1562.05  1065.90 31.262 0x00000011  ut100829c_templc/92/md09s025.g.ut100829c.960924_92_g.templc.966176_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613   190.31  393.03  31.3074   192.09   396.70 31.317 0x00000011  ut100901c_templc/92/md09s025.g.ut100901c.960982_92_g.templc.966176_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613   890.33  324.54  31.3074   893.95   325.75 31.312 0x00000011  ut100904c_templc/92/md09s025.g.ut100904c.961041_92_g.templc.966176_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613   523.65  413.57  31.3074   530.69   419.10 31.322 0x00000011  ut100907c_templc/92/md09s025.g.ut100907c.961099_92_g.templc.966176_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613   712.70  289.99  31.3074   725.35   295.06 31.326 0x00000011  ut100910c_templc/92/md09s025.g.ut100910c.961157_92_g.templc.966176_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613   440.43  273.10  31.3074   459.32   284.78 31.353 0x00000011  ut100913c_templc/92/md09s025.g.ut100913c.961217_92_g.templc.966176_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -      -      -      -      -    -      0x1613   -26.54  411.73  31.3074   -27.71   429.90 31.354 0x00000011  ut100916c_templc/92/md09s025.g.ut100916c.961277_92_g.templc.966176_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613   946.10 1537.41  31.3074   941.84  1530.46 31.302 0x00000011  ut100919c_templc/92/md09s025.g.ut100919c.961337_92_g.templc.966176_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613   624.59  388.79  31.3074   640.67   398.76 31.335 0x00000011  ut100928c_templc/92/md09s025.g.ut100928c.961397_92_g.templc.966176_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613  1160.29  392.14  31.3074  1133.46   382.93 31.282 0x00000011  ut101004c_templc/92/md09s025.g.ut101004c.961457_92_g.templc.966176_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -      -      -    -      0x1613   174.15  474.91  31.3074   172.28   469.82 31.296 0x00000011  ut101010c_templc/92/md09s025.g.ut101010c.961517_92_g.templc.966176_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -      -      -      -      -    -      0x1613   239.96  384.52  31.3074   232.26   372.18 31.272 0x00000011  ut101013c_templc/92/md09s025.g.ut101013c.961577_92_g.templc.966176_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -      -      -      -      -    -      0x1613   109.90  273.26  31.3074   107.84   268.15 31.287 0x00000011  ut101031c_templc/92/md09s025.g.ut101031c.961635_92_g.templc.966176_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -      -      -      -      -    -      0x1613   368.23  374.95  31.3074   385.76   392.79 31.358 0x00000011  ut101103c_templc/92/md09s025.g.ut101103c.961695_92_g.templc.966176_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -      -      -      -      -    -      0x1613 -1468.64 1246.46  31.3074 -1505.48  1277.65 31.334 0x00000011  ut101112c_templc/92/md09s025.g.ut101112c.961753_92_g.templc.966176_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -      -      -      -      -    -      0x1613  -940.02  868.13  31.3074  -942.27   870.17 31.310 0x00000011  ut101130c_templc/92/md09s025.g.ut101130c.961811_92_g.templc.966176_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -      -      -      -      -    -      0x1613  -692.05  611.31  31.3074  -642.42   567.44 31.227 0x00000011  ut101206c_templc/92/md09s025.g.ut101206c.961869_92_g.templc.966176_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -     -      -      -      -      -      -    -      0x1613     6.55  432.76  31.3074     7.00   462.39 31.379 0x00000011  ut110701c_templc/92/md09s025.g.ut110701c.961927_92_g.templc.966176_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -     -      -      -      -      -      -    -      0x1613   288.60  518.58  31.3074   304.89   547.84 31.367 0x00000011  ut110722c_templc/92/md09s025.g.ut110722c.961987_92_g.templc.966176_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -     -      -      -      -      -      -    -      0x1613    80.50  378.43  31.3074    81.46   382.95 31.320 0x00000011  ut110725c_templc/92/md09s025.g.ut110725c.962047_92_g.templc.966176_92.diff.cut.dcmp
