#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -  -      -  -      -    -      0x1613    313.80  1361.57  32.5158    313.80  1361.57 32.516 0x00000011  ut091208l_templl/54/md05s105.g.091208l.37859_54_g.100107l.36472_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -  -      -  -      -    -      0x1613   2009.22  1801.68  32.5158   2583.37  2316.41 32.789 0x00000011  ut091208l_templl/54/md05s105.g.091208l.37859_54_g.100119l.52442_54.diff.cut.dcmp
 2009-12-17T14:12:26.21 55182.591970      g      -     -     -      -  -      -  -      -    -      0x1613  -1205.82  1124.22  32.5158  -1188.51  1108.03 32.500 0x00000011  ut091217l_templl/54/md05s105.g.091217l.39859_54_g.100107l.36472_54.diff.cut.dcmp
 2009-12-17T14:12:26.21 55182.591970      g      -     -     -      -  -      -  -      -    -      0x1613   1107.92   872.48  32.5158   1363.42  1073.61 32.741 0x00000011  ut091217l_templl/54/md05s105.g.091217l.39859_54_g.100119l.52442_54.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -     -      -  -      -  -      -    -      0x1613   1908.46   945.63  32.5158   2336.48  1157.51 32.736 0x00000011  ut100107l_templl/54/md05s105.g.100107l.36472_54_g.100119l.52442_54.diff.cut.dcmp
 2010-01-10T14:56:04.99 55206.622280      g      -     -     -      -  -      -  -      -    -      0x1613  -1857.41  1604.38  32.5158  -1857.41  1604.29 32.516 0x00000011  ut100110l_templl/54/md05s105.g.100110l.42393_54_g.100107l.36472_54.diff.cut.dcmp
 2010-01-10T14:56:04.99 55206.622280      g      -     -     -      -  -      -  -      -    -      0x1613  -1122.69  1993.48  32.5158  -1193.71  2119.56 32.582 0x00000011  ut100110l_templl/54/md05s105.g.100110l.42393_54_g.100119l.52442_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613  -1879.15   944.13  32.5158  -1879.15   943.97 32.516 0x00000011  ut100119l_templl/54/md05s105.g.100119l.52442_54_g.100107l.36472_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -  -      -  -      -    -      0x1613  -1751.69  2528.95  32.5158  -1751.69  2528.90 32.516 0x00000011  ut100203l_templl/54/md05s105.g.100203l.99563_54_g.100107l.36472_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -  -      -  -      -    -      0x1613  -1122.24  4140.05  32.5158  -1322.53  4878.92 32.694 0x00000011  ut100203l_templl/54/md05s105.g.100203l.99563_54_g.100119l.52442_54.diff.cut.dcmp
 2010-02-09T13:35:43.01 55236.566470      g      -     -     -      -  -      -  -      -    -      0x1613  -2025.23  1946.88  32.5158  -2025.23  1946.79 32.516 0x00000011 ut100209l_templl/54/md05s105.g.100209l.102516_54_g.100107l.36472_54.diff.cut.dcmp
 2010-02-09T13:35:43.01 55236.566470      g      -     -     -      -  -      -  -      -    -      0x1613   -949.82  2370.24  32.5158  -1122.02  2799.94 32.697 0x00000011 ut100209l_templl/54/md05s105.g.100209l.102516_54_g.100119l.52442_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -  -      -  -      -    -      0x1613    741.86  1616.31  32.5158    741.86  1616.30 32.516 0x00000011  ut100221l_templl/54/md05s105.g.100221l.63272_54_g.100107l.36472_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -  -      -  -      -    -      0x1613   3003.72  1413.35  32.5158   3347.65  1574.87 32.633 0x00000011  ut100221l_templl/54/md05s105.g.100221l.63272_54_g.100119l.52442_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -  -      -  -      -    -      0x1613  -9008.59  2193.22  32.5158  -8174.42  1988.70 32.410 0x00000011  ut100311l_templl/54/md05s105.g.100311l.80308_54_g.100107l.36472_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -  -      -  -      -    -      0x1613  -6991.45  2026.44  32.5158  -7809.93  2262.52 32.636 0x00000011  ut100311l_templl/54/md05s105.g.100311l.80308_54_g.100119l.52442_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -  -      -  -      -    -      0x1613  -3004.54  1571.47  32.5158  -3004.54  1571.22 32.516 0x00000011  ut100320l_templl/54/md05s105.g.100320l.75082_54_g.100107l.36472_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -  -      -  -      -    -      0x1613   -822.19  1124.06  32.5158   -940.61  1285.94 32.662 0x00000011  ut100320l_templl/54/md05s105.g.100320l.75082_54_g.100119l.52442_54.diff.cut.dcmp
 2010-03-26T06:39:24.77 55281.277370      g      -     -     -      -  -      -  -      -    -      0x1613   -929.97  3520.23  32.5158   -929.97  3520.22 32.516 0x00000011  ut100326l_templl/54/md05s105.g.100326l.79204_54_g.100107l.36472_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -     -      -  -      -  -      -    -      0x1613   5916.44  5127.59  32.5158   5258.48  4557.10 32.388 0x00000011  ut100419l_templl/54/md05s105.g.100419l.94509_54_g.100107l.36472_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -     -      -  -      -  -      -    -      0x1613   3963.31  4960.16  32.5158   4330.90  5420.06 32.612 0x00000011  ut100419l_templl/54/md05s105.g.100419l.94509_54_g.100119l.52442_54.diff.cut.dcmp
 2010-05-04T08:44:07.87 55320.363980      g      -     -     -      -  -      -  -      -    -      0x1613  -1189.95  1690.42  32.5158  -1189.95  1690.38 32.516 0x00000011 ut100504l_templl/54/md05s105.g.100504l.105823_54_g.100107l.36472_54.diff.cut.dcmp
 2010-05-04T08:44:07.87 55320.363980      g      -     -     -      -  -      -  -      -    -      0x1613  -2176.51  2276.03  32.5158  -2365.05  2473.10 32.606 0x00000011 ut100504l_templl/54/md05s105.g.100504l.105823_54_g.100119l.52442_54.diff.cut.dcmp
