#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -  -      -     -      -    -      0x1613 -4444.93  2392.21  32.7020 -4187.79  2253.49 32.637 0x00000011  ut091126d_templd/34/md03s030.g.091126d.32846_34_g.100110d.41890_34.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -  -      -     -      -    -      0x1613 -1144.63  2196.67  32.7020 -1065.68  2045.12 32.624 0x00000011  ut091126d_templd/34/md03s030.g.091126d.32846_34_g.100119d.51813_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613   403.56  1467.64  32.7020   409.06  1487.64 32.717 0x00000011  ut091208d_templd/34/md03s030.g.091208d.37592_34_g.100110d.41890_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613  2080.37  1316.75  32.7020  2109.12  1334.80 32.717 0x00000011  ut091208d_templd/34/md03s030.g.091208d.37592_34_g.100119d.51813_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613  -733.77  1040.40  32.7020  -717.00  1016.60 32.677 0x00000011  ut091214d_templd/34/md03s030.g.091214d.38409_34_g.100110d.41890_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613   863.11   838.26  32.7020   845.17   820.80 32.679 0x00000011  ut091214d_templd/34/md03s030.g.091214d.38409_34_g.100119d.51813_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613  -849.77   949.17  32.7020  -831.65   928.90 32.679 0x00000011  ut091217d_templd/34/md03s030.g.091217d.39576_34_g.100110d.41890_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613   842.86   728.59  32.7020   830.68   718.02 32.686 0x00000011  ut091217d_templd/34/md03s030.g.091217d.39576_34_g.100119d.51813_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613 -1787.39  1315.68  32.7020 -1944.91  1431.52 32.794 0x00000011  ut091223d_templd/34/md03s030.g.091223d.45064_34_g.100110d.41890_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613  1263.36  1181.69  32.7020  1368.51  1279.98 32.789 0x00000011  ut091223d_templd/34/md03s030.g.091223d.45064_34_g.100119d.51813_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -     -      -    -      0x1613   -36.08  1054.07  32.7020   -37.09  1083.60 32.732 0x00000011  ut091226d_templd/34/md03s030.g.091226d.41012_34_g.100110d.41890_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -     -      -    -      0x1613  1520.22   937.14  32.7020  1561.95   962.75 32.731 0x00000011  ut091226d_templd/34/md03s030.g.091226d.41012_34_g.100119d.51813_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -     -      -    -      0x1613  -750.27  1156.20  32.7020  -743.87  1146.32 32.693 0x00000011  ut100107d_templd/34/md03s030.g.100107d.36235_34_g.100110d.41890_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -     -      -    -      0x1613  1012.68   935.05  32.7020  1006.17   928.99 32.695 0x00000011  ut100107d_templd/34/md03s030.g.100107d.36235_34_g.100119d.51813_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -     -      -    -      0x1613  1758.23  1052.92  32.7020  1654.53   990.70 32.636 0x00000011  ut100110d_templd/34/md03s030.g.100110d.41890_34_g.100119d.51813_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -     -      -    -      0x1613  -794.62   592.58  32.7020  -832.99   621.15 32.753 0x00000011  ut100114d_templd/34/md03s030.g.100114d.57403_34_g.100110d.41890_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -     -      -    -      0x1613   637.03   425.07  32.7020   652.23   435.17 32.728 0x00000011  ut100114d_templd/34/md03s030.g.100114d.57403_34_g.100119d.51813_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -     -      -    -      0x1613   563.80  1058.32  32.7020   561.16  1053.35 32.697 0x00000011  ut100116d_templd/34/md03s030.g.100116d.45665_34_g.100110d.41890_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -     -      -    -      0x1613  1955.07   887.37  32.7020  1939.11   879.94 32.693 0x00000011  ut100116d_templd/34/md03s030.g.100116d.45665_34_g.100119d.51813_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -     -      -    -      0x1613 -1572.57   962.31  32.7020 -1452.68   888.84 32.616 0x00000011  ut100119d_templd/34/md03s030.g.100119d.51813_34_g.100110d.41890_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -     -      -    -      0x1613 -2358.71  1926.81  32.7020 -2211.84  1806.72 32.632 0x00000011  ut100125d_templd/34/md03s030.g.100125d.96600_34_g.100110d.41890_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -     -      -    -      0x1613  -577.64  1863.37  32.7020  -523.91  1690.04 32.596 0x00000011  ut100125d_templd/34/md03s030.g.100125d.96600_34_g.100119d.51813_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -     -      -    -      0x1613   167.07  3113.15  32.7020   158.98  2962.37 32.648 0x00000011  ut100203d_templd/34/md03s030.g.100203d.99187_34_g.100110d.41890_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -     -      -    -      0x1613  2688.52  3033.47  32.7020  2533.46  2858.41 32.638 0x00000011  ut100203d_templd/34/md03s030.g.100203d.99187_34_g.100119d.51813_34.diff.cut.dcmp
