#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613    -94.12  1026.86  31.5713    -90.66   989.08 31.531 0x00000011 ut091126i_templi/31/md03s075.g.ut091126i.1958094_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    -87.96   403.02  31.5713    -90.35   413.97 31.600 0x00000011 ut091208i_templi/31/md03s075.g.ut091208i.1958167_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   -372.83   205.54  31.5713   -360.74   198.85 31.535 0x00000011 ut091214i_templi/31/md03s075.g.ut091214i.1958240_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -291.52   267.90  31.5713   -276.64   254.21 31.514 0x00000011 ut091217i_templi/31/md03s075.g.ut091217i.1958310_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    332.57   459.23  31.5713    330.77   456.73 31.565 0x00000011 ut091223i_templi/31/md03s075.g.ut091223i.1958383_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613     28.86   287.08  31.5713     29.26   291.10 31.586 0x00000011  ut091226i_templi/31/md03s075.g.ut091226i.440482_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -251.66   247.12  31.5713   -247.16   242.69 31.552 0x00000011 ut100107i_templi/31/md03s075.g.ut100107i.1958455_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    259.18   214.22  31.5713    253.51   209.52 31.547 0x00000011  ut100110i_templi/31/md03s075.g.ut100110i.440539_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   -143.16   184.34  31.5713   -139.71   179.89 31.545 0x00000011 ut100116i_templi/31/md03s075.g.ut100116i.1958528_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -189.89   140.42  31.5713   -200.31   148.11 31.629 0x00000011  ut100119i_templi/31/md03s075.g.ut100119i.440599_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   -213.50   559.18  31.5713   -199.84   523.39 31.500 0x00000011 ut100125i_templi/31/md03s075.g.ut100125i.1958589_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   1849.33   767.14  31.5713   1810.57   750.87 31.548 0x00000011 ut100203i_templi/31/md03s075.g.ut100203i.1958659_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   -340.32   546.07  31.5713   -353.55   567.28 31.613 0x00000011 ut100206i_templi/31/md03s075.g.ut100206i.1958721_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613    608.30   496.84  31.5713    589.33   481.31 31.537 0x00000011 ut100209i_templi/31/md03s075.g.ut100209i.1958781_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613    213.03   285.75  31.5713    215.54   289.11 31.584 0x00000011 ut100212i_templi/31/md03s075.g.ut100212i.1958841_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613    -25.77   262.62  31.5713    -26.49   270.00 31.601 0x00000011  ut100215i_templi/31/md03s075.g.ut100215i.440657_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   -427.76   366.83  31.5713   -411.72   353.05 31.530 0x00000011 ut100221i_templi/31/md03s075.g.ut100221i.1958901_31_g.templi.442834_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613    521.66   419.51  31.5713    529.79   426.02 31.588 0x00000011 ut100320i_templi/31/md03s075.g.ut100320i.1958961_31_g.templi.442834_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   -479.43  1144.84  31.5713   -452.49  1080.49 31.509 0x00000011 ut101010i_templi/31/md03s075.g.ut101010i.1959020_31_g.templi.442834_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613     79.45   278.60  31.5713     78.92   276.76 31.564 0x00000011  ut101013i_templi/31/md03s075.g.ut101013i.440716_31_g.templi.442834_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613   -366.20   316.68  31.5713   -359.95   311.25 31.553 0x00000011 ut101016i_templi/31/md03s075.g.ut101016i.1959079_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    149.70   194.89  31.5713    159.11   207.14 31.637 0x00000011  ut101103i_templi/31/md03s075.g.ut101103i.440775_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613    640.84   273.16  31.5713    610.53   260.18 31.519 0x00000011 ut101109i_templi/31/md03s075.g.ut101109i.1959137_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613   -234.73   248.67  31.5713   -224.45   237.78 31.523 0x00000011 ut101115i_templi/31/md03s075.g.ut101115i.1959194_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613    171.25   250.29  31.5713    178.88   261.43 31.619 0x00000011  ut101118i_templi/31/md03s075.g.ut101118i.440831_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613    237.23   480.40  31.5713    227.20   460.09 31.524 0x00000011 ut101130i_templi/31/md03s075.g.ut101130i.1959250_31_g.templi.442834_31.diff.cut.dcmp
