#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613  1040.12 1635.30  32.7376   663.32 1042.87 32.249 0x00000011  ut091226i_templi/22/md02s078.g.091226i.40845_22_g.100913i.153938_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613 -3174.57 1742.51  32.7376 -2893.38 1587.94 32.637 0x00000011  ut100907i_templi/22/md02s078.g.100907i.150522_22_g.091226i.40845_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613 -1032.23 1285.70  32.7376  -658.29  819.91 32.249 0x00000011 ut100907i_templi/22/md02s078.g.100907i.150522_22_g.100913i.153938_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613 -3662.34 1625.42  32.7376 -3393.74 1505.88 32.655 0x00000011  ut100910i_templi/22/md02s078.g.100910i.152298_22_g.091226i.40845_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613 -1950.80 1196.19  32.7376 -1292.33  792.34 32.291 0x00000011 ut100910i_templi/22/md02s078.g.100910i.152298_22_g.100913i.153938_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613  -839.08 1644.09  32.7376  -766.87 1502.59 32.640 0x00000011  ut100913i_templi/22/md02s078.g.100913i.153938_22_g.091226i.40845_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613 -2459.09 1795.32  32.7376 -2170.17 1584.26 32.602 0x00000011  ut100916i_templi/22/md02s078.g.100916i.155619_22_g.091226i.40845_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613   306.49 1179.82  32.7376   195.46  752.41 32.249 0x00000011 ut100916i_templi/22/md02s078.g.100916i.155619_22_g.100913i.153938_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613 -2168.81 1797.77  32.7376 -1906.61 1580.33 32.598 0x00000011  ut101007i_templi/22/md02s078.g.101007i.167152_22_g.091226i.40845_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613  1599.72 1313.84  32.7376  1020.20  837.83 32.249 0x00000011 ut101007i_templi/22/md02s078.g.101007i.167152_22_g.100913i.153938_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613 -3009.65 1559.19  32.7376 -2718.42 1408.09 32.627 0x00000011  ut101013i_templi/22/md02s078.g.101013i.170741_22_g.091226i.40845_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613   310.44 1177.39  32.7376   197.98  750.86 32.249 0x00000011 ut101013i_templi/22/md02s078.g.101013i.170741_22_g.100913i.153938_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -  -      -    -      0x1613 -1852.79 1702.76  32.7376 -1852.79 1702.67 32.738 0x00000011  ut101031i_templi/22/md02s078.g.101031i.176242_22_g.091226i.40845_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -  -      -    -      0x1613 -1525.57 1356.84  32.7376  -972.91  865.26 32.249 0x00000011 ut101031i_templi/22/md02s078.g.101031i.176242_22_g.100913i.153938_22.diff.cut.dcmp
 2010-11-09T10:45:54.97 55509.448553      g      -     -  -      -     -      -  -      -    -      0x1613 -2066.63 1898.08  32.7376 -2066.63 1897.98 32.738 0x00000011  ut101109i_templi/22/md02s078.g.101109i.180509_22_g.091226i.40845_22.diff.cut.dcmp
 2010-11-09T10:45:54.97 55509.448553      g      -     -  -      -     -      -  -      -    -      0x1613  -454.39 1579.17  32.7376  -289.78 1007.09 32.249 0x00000011 ut101109i_templi/22/md02s078.g.101109i.180509_22_g.100913i.153938_22.diff.cut.dcmp
 2010-11-18T10:42:47.76 55518.446386      g      -     -  -      -     -      -  -      -    -      0x1613 -4075.38 3092.40  32.7376 -4075.38 3092.17 32.738 0x00000011  ut101118i_templi/22/md02s078.g.101118i.183809_22_g.091226i.40845_22.diff.cut.dcmp
 2010-11-18T10:42:47.76 55518.446386      g      -     -  -      -     -      -  -      -    -      0x1613 -2391.48 3048.18  32.7376 -1525.13 1943.88 32.249 0x00000011 ut101118i_templi/22/md02s078.g.101118i.183809_22_g.100913i.153938_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -     -      -  -      -    -      0x1613  5386.08 3831.81  32.7376  5386.08 3831.49 32.738 0x00000011  ut101218i_templi/22/md02s078.g.101218i.204528_22_g.091226i.40845_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -     -      -  -      -    -      0x1613  6498.33 3742.53  32.7376  4144.21 2386.43 32.249 0x00000011 ut101218i_templi/22/md02s078.g.101218i.204528_22_g.100913i.153938_22.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -  -      -     -      -  -      -    -      0x1614  1402.74 1856.19  32.7573   570.08  754.35 31.780 0x00000011  ut091226i_templi/22/md02s078.r.091226i.40954_22_r.100913i.154016_22.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -     -      -  -      -    -      0x1614 -2906.09 2412.80  32.7573 -2906.09 2412.65 32.757 0x00000011  ut100907i_templi/22/md02s078.r.100907i.150596_22_r.091226i.40954_22.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -     -      -  -      -    -      0x1614 -2370.98 2211.27  32.7573  -963.58  898.63 31.780 0x00000011 ut100907i_templi/22/md02s078.r.100907i.150596_22_r.100913i.154016_22.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -     -      -  -      -    -      0x1614 -5106.80 1915.05  32.7573 -5132.74 1924.19 32.763 0x00000011  ut100910i_templi/22/md02s078.r.100910i.152377_22_r.091226i.40954_22.diff.cut.dcmp
