#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613   -524.18 1465.58  32.6432   -496.78 1388.95 32.585 0x00000011  ut091217j_templj/52/md05s087.g.091217j.39842_52_g.100107j.36456_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -     -      -    -      0x1613    737.41 1545.84  32.6432    700.15 1467.71 32.587 0x00000011  ut091223j_templj/52/md05s087.g.091223j.45529_52_g.091217j.39842_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -     -      -    -      0x1613    610.81 1752.77  32.6432    553.23 1587.53 32.536 0x00000011  ut091223j_templj/52/md05s087.g.091223j.45529_52_g.100107j.36456_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -     -      -     -      -    -      0x1613   -335.67 1137.30  32.6432   -335.67 1137.30 32.643 0x00000011  ut091226j_templj/52/md05s087.g.091226j.41383_52_g.091217j.39842_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -     -      -     -      -    -      0x1613   -905.84 1393.48  32.6432   -922.34 1418.84 32.663 0x00000011  ut091226j_templj/52/md05s087.g.091226j.41383_52_g.100107j.36456_52.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -  -      -     -      -     -      -    -      0x1613    278.45 1421.18  32.6432    278.45 1421.18 32.643 0x00000011  ut100107j_templj/52/md05s087.g.100107j.36456_52_g.091217j.39842_52.diff.cut.dcmp
 2010-01-10T15:00:33.52 55206.625388      g      -     -  -      -     -      -     -      -    -      0x1613    647.73 1016.16  32.6432    603.11  946.14 32.566 0x00000011  ut100110j_templj/52/md05s087.g.100110j.42376_52_g.091217j.39842_52.diff.cut.dcmp
 2010-01-10T15:00:33.52 55206.625388      g      -     -  -      -     -      -     -      -    -      0x1613     99.68 1314.11  32.6432     88.18 1162.50 32.510 0x00000011  ut100110j_templj/52/md05s087.g.100110j.42376_52_g.100107j.36456_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -     -      -    -      0x1613    829.91 1144.74  32.6432    816.72 1126.52 32.626 0x00000011  ut100113j_templj/52/md05s087.g.100113j.43434_52_g.091217j.39842_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -     -      -    -      0x1613    682.74 1440.64  32.6432    645.74 1362.55 32.583 0x00000011  ut100113j_templj/52/md05s087.g.100113j.43434_52_g.100107j.36456_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -     -      -     -      -    -      0x1613   -266.12 1279.46  32.6432   -266.12 1279.46 32.643 0x00000011  ut100125j_templj/52/md05s087.g.100125j.96962_52_g.091217j.39842_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -     -      -     -      -    -      0x1613  -1049.45 1435.14  32.6432  -1068.57 1461.25 32.663 0x00000011  ut100125j_templj/52/md05s087.g.100125j.96962_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -     -      -    -      0x1613  -2264.66 2272.13  32.6432  -2257.16 2264.51 32.640 0x00000011  ut100203j_templj/52/md05s087.g.100203j.99549_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -     -      -    -      0x1613  -2462.26 2400.64  32.6432  -2327.74 2269.38 32.582 0x00000011  ut100203j_templj/52/md05s087.g.100203j.99549_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613   1672.25 1478.23  32.6432   1689.28 1493.20 32.654 0x00000011 ut100206j_templj/52/md05s087.g.100206j.100961_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613   1637.91 1730.36  32.6432   1578.08 1667.09 32.603 0x00000011 ut100206j_templj/52/md05s087.g.100206j.100961_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -     -      -    -      0x1613    -70.43 1391.23  32.6432    -71.52 1412.66 32.660 0x00000011 ut100209j_templj/52/md05s087.g.100209j.102501_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -     -      -    -      0x1613   -174.29 1624.45  32.6432   -168.42 1569.73 32.606 0x00000011 ut100209j_templj/52/md05s087.g.100209j.102501_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -     -      -    -      0x1613   1044.72 1304.94  32.6432   1044.72 1304.90 32.643 0x00000011  ut100212j_templj/52/md05s087.g.100212j.59325_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -     -      -    -      0x1613    984.40 1442.23  32.6432   1002.33 1468.47 32.663 0x00000011  ut100212j_templj/52/md05s087.g.100212j.59325_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-15T12:11:04.26 55242.507688      g      -     -  -      -     -      -     -      -    -      0x1613    850.44 1888.32  32.6432    850.44 1888.30 32.643 0x00000011  ut100215j_templj/52/md05s087.g.100215j.61073_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-15T12:11:04.26 55242.507688      g      -     -  -      -     -      -     -      -    -      0x1613    500.07 1960.55  32.6432    509.18 1996.26 32.663 0x00000011  ut100215j_templj/52/md05s087.g.100215j.61073_52_g.100107j.36456_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -     -      -    -      0x1613  -1967.08 2757.27  32.6432  -1967.08 2757.21 32.643 0x00000011  ut100224j_templj/52/md05s087.g.100224j.64835_52_g.091217j.39842_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -     -      -    -      0x1613  -2121.81 2919.85  32.6432  -2160.46 2972.97 32.663 0x00000011  ut100224j_templj/52/md05s087.g.100224j.64835_52_g.100107j.36456_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -     -      -    -      0x1613   3325.32 1864.63  32.6432   3283.32 1840.83 32.629 0x00000011  ut100311j_templj/52/md05s087.g.100311j.80293_52_g.091217j.39842_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -     -      -    -      0x1613   2849.54 2146.02  32.6432   2661.06 2003.92 32.569 0x00000011  ut100311j_templj/52/md05s087.g.100311j.80293_52_g.100107j.36456_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -     -      -    -      0x1613     33.14 1090.95  32.6432     33.46 1101.45 32.654 0x00000011  ut100320j_templj/52/md05s087.g.100320j.75066_52_g.091217j.39842_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -     -      -    -      0x1613   -505.32 1323.03  32.6432   -482.89 1264.29 32.594 0x00000011  ut100320j_templj/52/md05s087.g.100320j.75066_52_g.100107j.36456_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -     -      -     -      -    -      0x1613    905.89 2049.67  32.6432    924.35 2091.42 32.665 0x00000011  ut100407j_templj/52/md05s087.g.100407j.80912_52_g.091217j.39842_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -     -      -     -      -    -      0x1613    578.38 2257.07  32.6432    559.93 2185.06 32.608 0x00000011  ut100407j_templj/52/md05s087.g.100407j.80912_52_g.100107j.36456_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -     -      -    -      0x1613  -3774.52 2031.69  32.6432  -4228.45 2275.69 32.767 0x00000011  ut100416j_templj/52/md05s087.g.100416j.93228_52_g.091217j.39842_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -     -      -    -      0x1613  -4118.00 2186.53  32.6432  -4401.15 2336.52 32.715 0x00000011  ut100416j_templj/52/md05s087.g.100416j.93228_52_g.100107j.36456_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -     -      -     -      -    -      0x1613   1906.10 1990.91  32.6432   1700.22 1775.80 32.519 0x00000011  ut100419j_templj/52/md05s087.g.100419j.94494_52_g.091217j.39842_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -     -      -     -      -    -      0x1613   1305.54 2232.81  32.6432   1101.82 1884.37 32.459 0x00000011  ut100419j_templj/52/md05s087.g.100419j.94494_52_g.100107j.36456_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -     -      -     -      -    -      0x1613   -841.42 1567.09  32.6432   -841.42 1567.07 32.643 0x00000011 ut100510j_templj/52/md05s087.g.100510j.106435_52_g.091217j.39842_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -     -      -     -      -    -      0x1613   -715.88 1679.39  32.6432   -728.92 1709.97 32.663 0x00000011 ut100510j_templj/52/md05s087.g.100510j.106435_52_g.100107j.36456_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -     -      -     -      -    -      0x1613   1846.34 1598.82  32.6432   1846.34 1598.73 32.643 0x00000011 ut100513j_templj/52/md05s087.g.100513j.107600_52_g.091217j.39842_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -     -      -     -      -    -      0x1613   1248.65 1659.81  32.6432   1271.40 1690.00 32.663 0x00000011 ut100513j_templj/52/md05s087.g.100513j.107600_52_g.100107j.36456_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -     -      -     -      -    -      0x1613   -710.73 1656.86  32.6432   -710.73 1656.85 32.643 0x00000011 ut100516j_templj/52/md05s087.g.100516j.108538_52_g.091217j.39842_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -     -      -     -      -    -      0x1613  -1179.21 1717.53  32.6432  -1200.69 1748.78 32.663 0x00000011 ut100516j_templj/52/md05s087.g.100516j.108538_52_g.100107j.36456_52.diff.cut.dcmp
 2010-05-22T06:33:27.52 55338.273235      g      -     -  -      -     -      -     -      -    -      0x1613  -7596.74 3738.57  32.6432  -6984.05 3436.44 32.552 0x00000011 ut100522j_templj/52/md05s087.g.100522j.112340_52_g.091217j.39842_52.diff.cut.dcmp
 2010-05-22T06:33:27.52 55338.273235      g      -     -  -      -     -      -     -      -    -      0x1613  -7661.06 3915.40  32.6432  -6679.27 3413.07 32.494 0x00000011 ut100522j_templj/52/md05s087.g.100522j.112340_52_g.100107j.36456_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -     -      -     -      -    -      0x1613    656.17 1530.02  32.6432    656.17 1530.01 32.643 0x00000011 ut100603j_templj/52/md05s087.g.100603j.114489_52_g.091217j.39842_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -     -      -     -      -    -      0x1613    291.74 1645.77  32.6432    297.05 1675.75 32.663 0x00000011 ut100603j_templj/52/md05s087.g.100603j.114489_52_g.100107j.36456_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -     -      -     -      -    -      0x1613    100.65 1519.95  32.6432    100.65 1519.95 32.643 0x00000011 ut100606j_templj/52/md05s087.g.100606j.115819_52_g.091217j.39842_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -     -      -     -      -    -      0x1613     75.22 1368.05  32.6432     69.47 1263.40 32.557 0x00000011 ut100606j_templj/52/md05s087.g.100606j.115819_52_g.100107j.36456_52.diff.cut.dcmp
 2011-01-02T14:43:36.85 55563.613621      g      -     -  -      -     -      -     -      -    -      0x1613    570.26 2102.18  32.6432    570.26 2102.17 32.643 0x00000011 ut110102j_templj/52/md05s087.g.110102j.212589_52_g.091217j.39842_52.diff.cut.dcmp
 2011-01-02T14:43:36.85 55563.613621      g      -     -  -      -     -      -     -      -    -      0x1613    389.88 2174.00  32.6432    396.98 2213.60 32.663 0x00000011 ut110102j_templj/52/md05s087.g.110102j.212589_52_g.100107j.36456_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -     -      -     -      -    -      0x1613    835.96 2092.38  32.6432    836.50 2093.72 32.644 0x00000011 ut110111j_templj/52/md05s087.g.110111j.214151_52_g.091217j.39842_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -     -      -     -      -    -      0x1613    433.37 2440.67  32.6432    413.98 2331.46 32.593 0x00000011 ut110111j_templj/52/md05s087.g.110111j.214151_52_g.100107j.36456_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -     -      -     -      -    -      0x1613   -204.16 2715.27  32.6432   -204.16 2715.27 32.643 0x00000011 ut110123j_templj/52/md05s087.g.110123j.216087_52_g.091217j.39842_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -     -      -     -      -    -      0x1613   -317.18 2877.26  32.6432   -322.96 2929.67 32.663 0x00000011 ut110123j_templj/52/md05s087.g.110123j.216087_52_g.100107j.36456_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -     -      -     -      -    -      0x1613   -539.44 2057.65  32.6432   -539.44 2057.64 32.643 0x00000011 ut110126j_templj/52/md05s087.g.110126j.217323_52_g.091217j.39842_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -     -      -     -      -    -      0x1613  -1141.16 1828.79  32.6432  -1045.84 1676.01 32.548 0x00000011 ut110126j_templj/52/md05s087.g.110126j.217323_52_g.100107j.36456_52.diff.cut.dcmp
 2011-01-29T13:38:15.47 55590.568235      g      -     -  -      -     -      -     -      -    -      0x1613   -300.60 1426.07  32.6432   -300.60 1426.07 32.643 0x00000011 ut110129j_templj/52/md05s087.g.110129j.218986_52_g.091217j.39842_52.diff.cut.dcmp
 2011-01-29T13:38:15.47 55590.568235      g      -     -  -      -     -      -     -      -    -      0x1613   -768.72 1559.11  32.6432   -782.72 1587.49 32.663 0x00000011 ut110129j_templj/52/md05s087.g.110129j.218986_52_g.100107j.36456_52.diff.cut.dcmp
 2011-02-01T14:33:47.69 55593.606802      g      -     -  -      -     -      -     -      -    -      0x1613   1698.77 2118.39  32.6432   1698.77 2118.33 32.643 0x00000011 ut110201j_templj/52/md05s087.g.110201j.220501_52_g.091217j.39842_52.diff.cut.dcmp
 2011-02-01T14:33:47.69 55593.606802      g      -     -  -      -     -      -     -      -    -      0x1613    596.11 2084.83  32.6432    606.97 2122.80 32.663 0x00000011 ut110201j_templj/52/md05s087.g.110201j.220501_52_g.100107j.36456_52.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -     -      -     -      -    -      0x1613   1167.74 1520.65  32.6432   1129.24 1470.48 32.607 0x00000011 ut110204j_templj/52/md05s087.g.110204j.223594_52_g.091217j.39842_52.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -     -      -     -      -    -      0x1613   1196.31 1769.52  32.6432   1101.85 1629.77 32.554 0x00000011 ut110204j_templj/52/md05s087.g.110204j.223594_52_g.100107j.36456_52.diff.cut.dcmp
 2011-02-10T10:14:25.08 55602.426679      g      -     -  -      -     -      -     -      -    -      0x1613   7034.54 4527.20  32.6432   7034.54 4526.73 32.643 0x00000011 ut110210j_templj/52/md05s087.g.110210j.225208_52_g.091217j.39842_52.diff.cut.dcmp
 2011-02-10T10:14:25.08 55602.426679      g      -     -  -      -     -      -     -      -    -      0x1613   6136.10 4379.69  32.6432   6247.88 4459.10 32.663 0x00000011 ut110210j_templj/52/md05s087.g.110210j.225208_52_g.100107j.36456_52.diff.cut.dcmp
 2009-12-17T14:39:56.73 55182.611073      r      -     -  -      -     -      -     -      -    -      0x1614    130.90 1856.68  32.7833    130.94 1857.19 32.784 0x00000011  ut091217j_templj/52/md05s087.r.091217j.39951_52_r.100119j.52514_52.diff.cut.dcmp
 2009-12-23T15:50:53.24 55188.660338      r      -     -  -      -     -      -     -      -    -      0x1614  -1710.78 1765.28  32.7833  -1618.80 1670.31 32.723 0x00000011  ut091223j_templj/52/md05s087.r.091223j.45617_52_r.091217j.39951_52.diff.cut.dcmp
 2009-12-23T15:50:53.24 55188.660338      r      -     -  -      -     -      -     -      -    -      0x1614  -1176.82 2080.07  32.7833  -1110.17 1962.24 32.720 0x00000011  ut091223j_templj/52/md05s087.r.091223j.45617_52_r.100119j.52514_52.diff.cut.dcmp
 2009-12-26T13:42:19.97 55191.571065      r      -     -  -      -     -      -     -      -    -      0x1614    333.22 1492.43  32.7833    333.22 1492.43 32.783 0x00000011  ut091226j_templj/52/md05s087.r.091226j.41464_52_r.091217j.39951_52.diff.cut.dcmp
 2009-12-26T13:42:19.97 55191.571065      r      -     -  -      -     -      -     -      -    -      0x1614   2026.90 1576.32  32.7833   2038.51 1585.23 32.789 0x00000011  ut091226j_templj/52/md05s087.r.091226j.41464_52_r.100119j.52514_52.diff.cut.dcmp
 2010-01-07T13:31:19.09 55203.563415      r      -     -  -      -     -      -     -      -    -      0x1614  -1790.11 1690.23  32.7833  -1790.11 1690.15 32.783 0x00000011  ut100107j_templj/52/md05s087.r.100107j.36543_52_r.091217j.39951_52.diff.cut.dcmp
 2010-01-07T13:31:19.09 55203.563415      r      -     -  -      -     -      -     -      -    -      0x1614  -1348.18 1901.95  32.7833  -1387.10 1956.81 32.814 0x00000011  ut100107j_templj/52/md05s087.r.100107j.36543_52_r.100119j.52514_52.diff.cut.dcmp
 2010-01-10T15:24:10.02 55206.641783      r      -     -  -      -     -      -     -      -    -      0x1614   1231.48 1428.11  32.7833   1194.50 1385.19 32.750 0x00000011  ut100110j_templj/52/md05s087.r.100110j.42484_52_r.091217j.39951_52.diff.cut.dcmp
 2010-01-10T15:24:10.02 55206.641783      r      -     -  -      -     -      -     -      -    -      0x1614   1884.49 1811.65  32.7833   1821.02 1750.55 32.746 0x00000011  ut100110j_templj/52/md05s087.r.100110j.42484_52_r.100119j.52514_52.diff.cut.dcmp
 2010-01-19T12:05:47.18 55215.504018      r      -     -  -      -     -      -     -      -    -      0x1614   -139.58 1883.70  32.7833   -139.58 1883.70 32.783 0x00000011  ut100119j_templj/52/md05s087.r.100119j.52514_52_r.091217j.39951_52.diff.cut.dcmp
 2010-01-25T13:01:05.62 55221.542426      r 23.552 0.344  -      - 0.701  0.345     -      -    2      0x1614   4926.09 1559.80  32.7833   4926.09 1559.13 32.783 0x00000011  ut100125j_templj/52/md05s087.r.100125j.97042_52_r.091217j.39951_52.diff.cut.dcmp
 2010-01-25T13:01:05.62 55221.542426      r      -     -  -      -     -      -     -      -    -      0x1614   3828.30 1592.49  32.7833   3676.60 1529.01 32.739 0x00000011  ut100125j_templj/52/md05s087.r.100125j.97042_52_r.100119j.52514_52.diff.cut.dcmp
 2010-02-03T12:25:34.28 55230.517758      r      -     -  -      -     -      -     -      -    -      0x1614   1314.05 2579.68  32.7833   1290.30 2533.03 32.764 0x00000011  ut100203j_templj/52/md05s087.r.100203j.99630_52_r.091217j.39951_52.diff.cut.dcmp
 2010-02-03T12:25:34.28 55230.517758      r      -     -  -      -     -      -     -      -    -      0x1614   1598.52 2864.54  32.7833   1582.99 2836.67 32.773 0x00000011  ut100203j_templj/52/md05s087.r.100203j.99630_52_r.100119j.52514_52.diff.cut.dcmp
 2010-02-06T12:02:00.16 55233.501391      r      -     -  -      -     -      -     -      -    -      0x1614   2263.99 1815.28  32.7833   2238.07 1794.38 32.771 0x00000011 ut100206j_templj/52/md05s087.r.100206j.101039_52_r.091217j.39951_52.diff.cut.dcmp
 2010-02-06T12:02:00.16 55233.501391      r      -     -  -      -     -      -     -      -    -      0x1614   2314.94 2173.56  32.7833   2298.58 2158.09 32.776 0x00000011 ut100206j_templj/52/md05s087.r.100206j.101039_52_r.100119j.52514_52.diff.cut.dcmp
