#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613   -7854.09  3416.41  31.5568   -7839.64 3409.35 31.555 0x00000011 ut091126h_templh/54/md05s065.g.ut091126h.1589634_54_g.templh.464952_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613   -8334.24  1171.02  31.5568   -9003.80 1262.35 31.641 0x00000011 ut091208h_templh/54/md05s065.g.ut091208h.1589693_54_g.templh.464952_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   -8299.56   811.25  31.5568   -8018.54  780.26 31.519 0x00000011 ut091217h_templh/54/md05s065.g.ut091217h.1589764_54_g.templh.464952_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 21.491 0.097      -      -      -      -      -      -    -      0x1613   10622.27   951.87  31.5568   10072.50  897.78 31.499 0x00000011  ut091226h_templh/54/md05s065.g.ut091226h.463073_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   -6773.34   716.69  31.5568   -6824.06  719.29 31.565 0x00000011 ut100107h_templh/54/md05s065.g.ut100107h.1589894_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -11641.41  1296.76  31.5568  -11168.78 1239.81 31.512 0x00000011 ut100110h_templh/54/md05s065.g.ut100110h.1589963_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 22.672 0.287  0.718  0.317      -      -      -      -    1      0x1613    3580.04   936.81  31.5568    3431.21  897.30 31.511 0x00000011 ut100116h_templh/54/md05s065.g.ut100116h.1590093_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -12259.22   527.50  31.5568  -12442.36  522.86 31.573 0x00000011 ut100119h_templh/54/md05s065.g.ut100119h.1759148_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   -9456.18   517.17  31.5568   -9534.89  513.96 31.566 0x00000011 ut100119h_templh/54/md05s065.g.ut100119h.1759208_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -30913.37   720.60  31.5568  -30964.66  662.50 31.559 0x00000011  ut100119h_templh/54/md05s065.g.ut100119h.463130_54_g.templh.464952_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   -3708.94  1927.25  31.5568   -3717.49 1931.39 31.559 0x00000011 ut100203h_templh/54/md05s065.g.ut100203h.1590221_54_g.templh.464952_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613    1715.76  1384.78  31.5568    1774.58 1432.16 31.593 0x00000011 ut100206h_templh/54/md05s065.g.ut100206h.1590281_54_g.templh.464952_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 21.435 0.118  0.597  0.138      -      -      -      -    1      0x1613   11182.34  1207.24  31.5568   11599.86 1247.71 31.597 0x00000011 ut100209h_templh/54/md05s065.g.ut100209h.1590341_54_g.templh.464952_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 21.756 0.146  1.280  0.153      -      -      -      -    1      0x1613    8325.46  1113.31  31.5568    8559.50 1141.86 31.587 0x00000011 ut100212h_templh/54/md05s065.g.ut100212h.1590401_54_g.templh.464952_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 21.594 0.120  0.070  0.175      -      -      -      -    1      0x1613    9665.29  1069.34  31.5568    9871.31 1088.31 31.580 0x00000011 ut100215h_templh/54/md05s065.g.ut100215h.1759268_54_g.templh.464952_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613  -17059.63  1114.96  31.5568  -17308.11 1119.81 31.573 0x00000011  ut100215h_templh/54/md05s065.g.ut100215h.463190_54_g.templh.464952_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613    1480.89  1038.19  31.5568    1487.73 1042.89 31.562 0x00000011 ut100221h_templh/54/md05s065.g.ut100221h.1590461_54_g.templh.464952_54.diff.cut.dcmp
