#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   3721.03  1400.74  32.8049    3539.84  1332.13 32.751 0x00000011  ut091211i_templi/44/md04s079.g.091211i.44102_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   -759.52  1208.68  32.8049   -1773.62  2822.44 33.726 0x00000011  ut091211i_templi/44/md04s079.g.091211i.44102_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   1625.06  1223.82  32.8049    1489.87  1121.93 32.711 0x00000011  ut091214i_templi/44/md04s079.g.091214i.38666_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613    530.03   956.86  32.8049    1203.54  2172.72 33.695 0x00000011  ut091214i_templi/44/md04s079.g.091214i.38666_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   1249.54  1477.26  32.8049    1135.72  1342.65 32.701 0x00000011  ut091223i_templi/44/md04s079.g.091223i.45322_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  -1649.75  1317.56  32.8049   -3669.94  2930.76 33.673 0x00000011  ut091223i_templi/44/md04s079.g.091223i.45322_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   -251.79  1308.98  32.8049    -251.79  1308.98 32.805 0x00000011  ut091226i_templi/44/md04s079.g.091226i.41214_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613  -1492.00  1013.67  32.8049   -3340.17  2269.12 33.680 0x00000011  ut091226i_templi/44/md04s079.g.091226i.41214_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613   -375.82   891.36  32.8049    -841.36  1995.50 33.680 0x00000011  ut100110i_templi/44/md04s079.g.100110i.42151_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613   -252.87  1192.65  32.8049    -252.87  1192.65 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.54161_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613  -1376.92   906.16  32.8049   -3082.55  2028.43 33.680 0x00000011  ut100116i_templi/44/md04s079.g.100116i.54161_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613    144.49  1245.19  32.8049     144.49  1245.19 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.45919_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   -383.69   997.11  32.8049    -858.97  2232.24 33.680 0x00000011  ut100116i_templi/44/md04s079.g.100116i.45919_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613    841.38  2088.60  32.8049     841.38  2088.59 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.54259_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 23.879 0.358  0.381  0.359      -      -      -      -    2      0x1613   3718.44  1227.73  32.8049    3718.44  1227.25 32.805 0x00000011  ut100119i_templi/44/md04s079.g.100119i.52214_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 23.952 0.307  0.454  0.308      -      -      -      -    2      0x1613   3477.69   985.11  32.8049    7785.57  2204.22 33.680 0x00000011  ut100119i_templi/44/md04s079.g.100119i.52214_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -      -      -    -      0x1613    351.96   891.95  32.8049     317.58   804.82 32.693 0x00000011  ut100121i_templi/44/md04s079.g.100121i.53002_44_g.100110i.42151_44.diff.cut.dcmp
