#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g      -     -     -      -     -      -     -      -    -      0x1613   -524.86   868.59  32.9452   -624.26  1033.07 33.133 0x00000011   ut091005d_templd/14/md01s032.g.091005d.31617_14_g.091214d.38194_14.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -     -      -     -      -     -      -    -      0x1613  -3048.95  1746.83  32.9452  -2871.77  1645.11 32.880 0x00000011   ut091208d_templd/14/md01s032.g.091208d.37379_14_g.091214d.38194_14.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -     -      -     -      -     -      -    -      0x1613  -9050.26  3449.46  32.9452  -8403.52  3202.01 32.865 0x00000011   ut091223d_templd/14/md01s032.g.091223d.44637_14_g.091214d.38194_14.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g      -     -     -      -     -      -     -      -    -      0x1613  -4377.10  2446.55  32.9452  -4377.10  2446.21 32.945 0x00000011   ut091226d_templd/14/md01s032.g.091226d.40590_14_g.091214d.38194_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -     -      -    -      0x1613  -1223.53  1038.52  32.9452  -1142.71   969.86 32.871 0x00000011   ut100107d_templd/14/md01s032.g.100107d.35911_14_g.091214d.38194_14.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g      -     -     -      -     -      -     -      -    -      0x1613   -143.92  1164.00  32.9452   -145.39  1175.85 32.956 0x00000011   ut100110d_templd/14/md01s032.g.100110d.41674_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-05T14:03:38.30 55413.585860      g      -     -     -      -     -      -     -      -    -      0x1613    158.59  2007.77  32.9452    158.59  2007.77 32.945 0x00000011  ut100805d_templd/14/md01s032.g.100805d.135231_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -     -      -    -      0x1613    -33.83  1255.43  32.9452    -35.65  1323.10 33.002 0x00000011  ut100808d_templd/14/md01s032.g.100808d.136642_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -     -      -     -      -    -      0x1613  -1380.67  2866.74  32.9452  -1552.14  3222.73 33.072 0x00000011  ut100814d_templd/14/md01s032.g.100814d.138615_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -     -      -    -      0x1613    678.55  1094.73  32.9452    751.87  1213.00 33.057 0x00000011  ut100817d_templd/14/md01s032.g.100817d.140113_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -     -      -    -      0x1613   2305.39  1067.04  32.9452   2538.54  1174.72 33.050 0x00000011  ut100820d_templd/14/md01s032.g.100820d.142003_14_g.091214d.38194_14.diff.cut.dcmp
 2010-09-07T14:16:45.41 55446.594970      g      -     -     -      -     -      -     -      -    -      0x1613   1838.85  1595.05  32.9452   1982.74  1719.77 33.027 0x00000011  ut100907d_templd/14/md01s032.g.100907d.150334_14_g.091214d.38194_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.302 0.177     -      -     -      -     -      -    -      0x1613   7195.82  1175.80  32.9452   7706.91  1257.29 33.020 0x00000011  ut100910d_templd/14/md01s032.g.100910d.152108_14_g.091214d.38194_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -     -      -     -      -    -      0x1613   3422.50  1612.14  32.9452   3623.96  1706.71 33.007 0x00000011  ut100913d_templd/14/md01s032.g.100913d.153749_14_g.091214d.38194_14.diff.cut.dcmp
 2010-09-16T13:45:50.40 55455.573500      g 23.227 0.206     -      -     -      -     -      -    -      0x1613   7716.79  1465.78  32.9452   7716.79  1464.04 32.945 0x00000011  ut100916d_templd/14/md01s032.g.100916d.155434_14_g.091214d.38194_14.diff.cut.dcmp
 2010-09-19T14:09:48.96 55458.590150      g      -     -     -      -     -      -     -      -    -      0x1613   3932.18  1863.21  32.9452   4374.35  2072.33 33.061 0x00000011  ut100919d_templd/14/md01s032.g.100919d.156808_14_g.091214d.38194_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -     -      -     -      -    -      0x1613   -437.27  3693.83  32.9452   -437.27  3693.83 32.945 0x00000011  ut100928d_templd/14/md01s032.g.100928d.162946_14_g.091214d.38194_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -     -      -     -      -    -      0x1613   3644.50  1341.72  32.9452   4095.98  1507.46 33.072 0x00000011  ut101007d_templd/14/md01s032.g.101007d.166954_14_g.091214d.38194_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -     -      -     -      -    -      0x1613   3230.64  2437.23  32.9452   3294.04  2484.87 32.966 0x00000011  ut101010d_templd/14/md01s032.g.101010d.168594_14_g.091214d.38194_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -     -      -     -      -    -      0x1613   3896.13  1388.21  32.9452   4494.00  1600.69 33.100 0x00000011  ut101013d_templd/14/md01s032.g.101013d.170542_14_g.091214d.38194_14.diff.cut.dcmp
 2010-10-16T14:08:50.21 55485.589470      g      -     -     -      -     -      -     -      -    -      0x1613   -642.52  2693.40  32.9452   -694.84  2912.73 33.030 0x00000011  ut101016d_templd/14/md01s032.g.101016d.172409_14_g.091214d.38194_14.diff.cut.dcmp
 2010-10-31T11:07:11.71 55500.463330      g      -     -     -      -     -      -     -      -    -      0x1613   3906.08  1415.10  32.9452   4422.02  1601.49 33.080 0x00000011  ut101031d_templd/14/md01s032.g.101031d.176058_14_g.091214d.38194_14.diff.cut.dcmp
