#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T12:03:41.06 55173.502559      g 21.952 0.066 -0.217  0.095      -      -      -      -    1      0x1613  6964.80   425.96  31.5593  7243.50  437.91 31.602 0x00000011 ut091208d_templd/34/md03s033.g.ut091208d.1958127_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 21.937 0.046 -0.291  0.075      -      -      -      -    1      0x1613  7063.69   307.38  31.5593  7197.67  306.05 31.580 0x00000011 ut091214d_templd/34/md03s033.g.ut091214d.1958201_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 22.128 0.059 -0.248  0.092      -      -      -      -    1      0x1613  5920.60   322.14  31.5593  5737.54  307.63 31.525 0x00000011 ut091217d_templd/34/md03s033.g.ut091217d.1958271_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.749 0.113 -0.666  0.198      -      -      -      -    1      0x1613  3343.61   348.34  31.5593  3298.95  342.33 31.545 0x00000011  ut091226d_templd/34/md03s033.g.ut091226d.440449_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.611 0.233  0.044  0.309      -      -      -      -    1      0x1613  1511.16   319.77  31.5593  1517.44  320.79 31.564 0x00000011 ut100107d_templd/34/md03s033.g.ut100107d.1958415_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.424 0.152 -0.235  0.217      -      -      -      -    1      0x1613  1795.85   252.54  31.5593  1849.74  259.55 31.591 0x00000011  ut100110d_templd/34/md03s033.g.ut100110d.440505_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 24.200 0.279  0.638  0.281      -      -      -      -    2      0x1613   878.44   222.51  31.5593   867.82  219.67 31.546 0x00000011 ut100116d_templd/34/md03s033.g.ut100116d.1958489_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.143 0.222  0.746  0.248      -      -      -      -    1      0x1613   925.84   189.65  31.5593   980.61  200.66 31.622 0x00000011  ut100119d_templd/34/md03s033.g.ut100119d.440565_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g 22.715 0.189 -0.700  0.330      -      -      -      -    1      0x1613  3450.53   593.14  31.5593  3397.55  583.19 31.543 0x00000011 ut100125d_templd/34/md03s033.g.ut100125d.1958556_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613  2050.93   903.01  31.5593  2068.00  910.33 31.568 0x00000011 ut100203d_templd/34/md03s033.g.ut100203d.1958620_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g 22.986 0.225 -0.192  0.319      -      -      -      -    1      0x1613  2686.13   538.99  31.5593  2558.86  512.91 31.507 0x00000011 ut100209d_templd/34/md03s033.g.ut100209d.1958747_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 22.703 0.107  0.145  0.149      -      -      -      -    1      0x1613  3488.74   339.86  31.5593  3643.41  353.32 31.606 0x00000011 ut100212d_templd/34/md03s033.g.ut100212d.1958807_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.844 0.093  0.154  0.131      -      -      -      -    1      0x1613  3064.12   264.28  31.5593  3317.92  284.52 31.646 0x00000011  ut100215d_templd/34/md03s033.g.ut100215d.440624_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 22.764 0.144 -0.512  0.258      -      -      -      -    1      0x1613  3298.31   431.91  31.5593  3345.12  436.94 31.575 0x00000011 ut100221d_templd/34/md03s033.g.ut100221d.1958867_34_g.templd.441100_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g 23.057 0.245 -0.031  0.312      -      -      -      -    1      0x1613  2516.43   552.35  31.5593  2551.67  559.59 31.574 0x00000011 ut100320d_templd/34/md03s033.g.ut100320d.1958927_34_g.templd.441100_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   811.33   376.52  31.5593   843.72  391.47 31.602 0x00000011  ut101013d_templd/34/md03s033.g.ut101013d.440682_34_g.templd.441100_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613   101.47   500.72  31.5593   103.00  508.29 31.576 0x00000011 ut101016d_templd/34/md03s033.g.ut101016d.1959045_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613 -3231.95   257.59  31.5593 -3375.24  267.19 31.606 0x00000011  ut101103d_templd/34/md03s033.g.ut101103d.440741_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613 -3271.02   350.84  31.5593 -3153.28  336.95 31.520 0x00000011 ut101109d_templd/34/md03s033.g.ut101109d.1959104_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613 -3708.80   360.70  31.5593 -3620.71  350.54 31.533 0x00000011 ut101115d_templd/34/md03s033.g.ut101115d.1959161_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613 -2842.34   299.21  31.5593 -2923.05  306.51 31.590 0x00000011  ut101118d_templd/34/md03s033.g.ut101118d.440798_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613 -3184.64   602.23  31.5593 -3242.65  612.47 31.579 0x00000011 ut101130d_templd/34/md03s033.g.ut101130d.1959217_34_g.templd.441100_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613 -5330.44   516.39  31.5593 -5243.76  505.67 31.541 0x00000011 ut101215d_templd/34/md03s033.g.ut101215d.1959274_34_g.templd.441100_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613 -5052.87   424.85  31.5593 -4928.77  411.90 31.532 0x00000011 ut101218d_templd/34/md03s033.g.ut101218d.1959333_34_g.templd.441100_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613 -4206.14   362.62  31.5593 -4298.57  368.45 31.583 0x00000011 ut101230d_templd/34/md03s033.g.ut101230d.1959392_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613 -6141.80   888.51  31.5593 -6129.93  884.98 31.557 0x00000011 ut110102d_templd/34/md03s033.g.ut110102d.1959451_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -      -      -      -      -    -      0x1613 -4048.45   411.36  31.5593 -3977.85  402.51 31.540 0x00000011 ut110105d_templd/34/md03s033.g.ut110105d.1959510_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613 -4212.83   663.95  31.5593 -4159.62  654.43 31.546 0x00000011 ut110123d_templd/34/md03s033.g.ut110123d.1959569_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -      -      -    -      0x1613 -1926.62   646.74  31.5593 -1969.68  660.94 31.583 0x00000011 ut110126d_templd/34/md03s033.g.ut110126d.1959629_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613 -2755.79   281.04  31.5593 -2845.55  289.00 31.594 0x00000011  ut110129d_templd/34/md03s033.g.ut110129d.440855_34_g.templd.441100_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613 -3763.90   407.58  31.5593 -3887.21  419.39 31.594 0x00000011 ut110201d_templd/34/md03s033.g.ut110201d.1959686_34_g.templd.441100_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613 -1762.45   345.06  31.5593 -1757.43  343.69 31.556 0x00000011 ut110204d_templd/34/md03s033.g.ut110204d.1959744_34_g.templd.441100_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -      -      -    -      0x1613 -1543.07   597.91  31.5593 -1484.79  575.16 31.517 0x00000011 ut110210d_templd/34/md03s033.g.ut110210d.1959804_34_g.templd.441100_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -      -      -      -      -    -      0x1613  -200.67   555.46  31.5593  -200.19  554.13 31.557 0x00000011 ut110312d_templd/34/md03s033.g.ut110312d.1959921_34_g.templd.441100_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -      -      -      -      -    -      0x1613  -251.93   405.56  31.5593  -250.31  402.95 31.552 0x00000011 ut110330d_templd/34/md03s033.g.ut110330d.1959981_34_g.templd.441100_34.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -      -      -      -      -    -      0x1613   674.23   360.20  31.5593   655.43  350.11 31.529 0x00000011 ut110402d_templd/34/md03s033.g.ut110402d.1960041_34_g.templd.441100_34.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -      -      -      -      -    -      0x1613  2466.30   960.13  31.5593  2453.84  955.01 31.554 0x00000011 ut110414d_templd/34/md03s033.g.ut110414d.1960101_34_g.templd.441100_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.628 0.288  0.664  0.290      -      -      -      -    2      0x1613  1487.87   394.67  31.5593  1506.76  399.44 31.573 0x00000011  ut111124d_templd/34/md03s033.g.ut111124d.543272_34_g.templd.441100_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.079 0.203  0.116  0.205      -      -      -      -    2      0x1613  2467.42   461.87  31.5593  2571.84  480.83 31.604 0x00000011  ut111130d_templd/34/md03s033.g.ut111130d.550991_34_g.templd.441100_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -      -      -    -      0x1613   671.61   672.10  31.5593   688.65  689.12 31.587 0x00000011  ut111216d_templd/34/md03s033.g.ut111216d.559400_34_g.templd.441100_34.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g 22.628 0.120 -0.230  0.196      -      -      -      -    1      0x1613  3736.72   414.53  31.5593  3798.49  419.91 31.577 0x00000011  ut120121d_templd/34/md03s033.g.ut120121d.645613_34_g.templd.441100_34.diff.cut.dcmp
 2012-01-26T13:58:01.77 55952.581965      g 22.555 0.111 -0.341  0.180      -      -      -      -    1      0x1613  3997.15   411.74  31.5593  4132.29  423.94 31.595 0x00000011  ut120126d_templd/34/md03s033.g.ut120126d.676427_34_g.templd.441100_34.diff.cut.dcmp
