#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613  3280.57  2105.60  32.6373  3443.41 2209.89 32.690 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100216o.127077_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613  3455.60  3125.94  32.6373  1851.50 1674.78 31.960 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613  1710.45  1321.35  32.6373  1710.45 1321.26 32.637 0x00000011 ut100510o_templo/81/md08s126.g.100510o.106923_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613   948.78  1054.70  32.6373   948.78 1054.66 32.637 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613   -92.62  1684.73  32.6373   -47.51  864.19 31.913 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g      -     -  -      -      -      -      -      -    -      0x1613 -1551.54  2314.47  32.6373 -1481.85 2210.46 32.587 0x00000011 ut100519o_templo/81/md08s126.g.100519o.111815_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g      -     -  -      -      -      -      -      -    -      0x1613 -2017.35  3226.86  32.6373  -993.99 1589.91 31.869 0x00000011 ut100519o_templo/81/md08s126.g.100519o.111815_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -  -      -      -      -      -      -    -      0x1613  3094.79  3197.64  32.6373  3002.69 3102.36 32.605 0x00000011 ut100522o_templo/81/md08s126.g.100522o.112689_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -  -      -      -      -      -      -    -      0x1613  2944.32  3866.79  32.6373  1481.51 1945.63 31.892 0x00000011 ut100522o_templo/81/md08s126.g.100522o.112689_81_g.100510o.106923_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613  -626.92  3554.79  32.6373  -321.58 1823.45 31.913 0x00000011 ut100531o_templo/81/md08s126.g.100531o.114045_81_g.100510o.106923_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613  1625.58  1291.97  32.6373  1625.58 1291.88 32.637 0x00000011 ut100603o_templo/81/md08s126.g.100603o.114992_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613   604.15  1923.18  32.6373   309.90  986.50 31.913 0x00000011 ut100603o_templo/81/md08s126.g.100603o.114992_81_g.100510o.106923_81.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -  -      -      -      -      -      -    -      0x1613  -984.40  1653.28  32.6373 -1002.61 1683.84 32.657 0x00000011 ut100615o_templo/81/md08s126.g.100615o.118681_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -  -      -      -      -      -      -    -      0x1613 -1284.69  2276.63  32.6373  -670.44 1188.08 31.931 0x00000011 ut100615o_templo/81/md08s126.g.100615o.118681_81_g.100510o.106923_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613   524.18  1030.29  32.6373   524.18 1030.28 32.637 0x00000011 ut100618o_templo/81/md08s126.g.100618o.119296_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613  -913.63  1758.50  32.6373  -468.65  902.02 31.913 0x00000011 ut100618o_templo/81/md08s126.g.100618o.119296_81_g.100510o.106923_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613  3404.22  1804.84  32.6373  3404.22 1804.57 32.637 0x00000011 ut100630o_templo/81/md08s126.g.100630o.126762_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613  2686.61  2264.52  32.6373  1378.11 1161.53 31.913 0x00000011 ut100630o_templo/81/md08s126.g.100630o.126762_81_g.100510o.106923_81.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -  -      -      -      -      -      -    -      0x1613    41.38  1951.13  32.6373    41.38 1951.13 32.637 0x00000011 ut100730o_templo/81/md08s126.g.100730o.132400_81_g.100216o.127077_81.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -  -      -      -      -      -      -    -      0x1613 -1296.45  2080.02  32.6373  -665.02 1066.94 31.913 0x00000011 ut100730o_templo/81/md08s126.g.100730o.132400_81_g.100510o.106923_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -      -      -      -      -    -      0x1613  1137.99  1605.56  32.6373  1146.09 1616.95 32.645 0x00000011 ut100808o_templo/81/md08s126.g.100808o.136871_81_g.100216o.127077_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -      -      -      -      -    -      0x1613   744.69  2125.90  32.6373   391.07 1116.40 31.938 0x00000011 ut100808o_templo/81/md08s126.g.100808o.136871_81_g.100510o.106923_81.diff.cut.dcmp
 2010-04-10T15:01:40.19 55296.626160      r      -     -  -      -      -      -      -      -    -      0x1614 -6345.74 15066.99  32.3663 -3307.67 7853.50 31.659 0x00000011  ut100410o_templo/81/md08s126.r.100410o.81798_81_r.100510o.107001_81.diff.cut.dcmp
 2010-04-19T14:22:04.08 55305.598658      r 22.802 0.322  -      -  0.426  0.323      -      -    2      0x1614  6693.84  1987.58  32.3663  7085.25 2102.78 32.428 0x00000011  ut100419o_templo/81/md08s126.r.100419o.95070_81_r.100314o.127164_81.diff.cut.dcmp
 2010-04-19T14:22:04.08 55305.598658      r      -     -  -      -      -      -      -      -    -      0x1614  5386.89  2782.60  32.3663  2826.82 1459.96 31.666 0x00000011  ut100419o_templo/81/md08s126.r.100419o.95070_81_r.100510o.107001_81.diff.cut.dcmp
 2010-04-19T14:22:04.08 55305.598658      r 22.232 0.290  -      - -0.144  0.292      -      -    2      0x1614 11317.64  3024.81  32.3663  5530.90 1477.33 31.589 0x00000011  ut100419o_templo/81/md08s126.r.100419o.95070_81_r.100513o.108169_81.diff.cut.dcmp
 2010-05-10T13:26:34.61 55326.560123      r      -     -  -      -      -      -      -      -    -      0x1614   -74.24  1000.71  32.3663   -74.24 1000.71 32.366 0x00000011 ut100510o_templo/81/md08s126.r.100510o.107001_81_r.100314o.127164_81.diff.cut.dcmp
 2010-05-10T13:26:34.61 55326.560123      r      -     -  -      -      -      -      -      -    -      0x1614  3048.91  1832.70  32.3663  1456.75  875.55 31.564 0x00000011 ut100510o_templo/81/md08s126.r.100510o.107001_81_r.100513o.108169_81.diff.cut.dcmp
 2010-05-13T13:03:58.65 55329.544429      r      -     -  -      -      -      -      -      -    -      0x1614 -2624.35  1453.19  32.3663 -2712.33 1501.70 32.402 0x00000011 ut100513o_templo/81/md08s126.r.100513o.108169_81_r.100314o.127164_81.diff.cut.dcmp
 2010-05-13T13:03:58.65 55329.544429      r      -     -  -      -      -      -      -      -    -      0x1614 -2916.65  1825.70  32.3663 -1493.91  935.02 31.640 0x00000011 ut100513o_templo/81/md08s126.r.100513o.108169_81_r.100510o.107001_81.diff.cut.dcmp
 2010-05-16T10:32:21.91 55332.439142      r      -     -  -      -      -      -      -      -    -      0x1614  1852.20  1032.01  32.3663  1852.20 1031.87 32.366 0x00000011 ut100516o_templo/81/md08s126.r.100516o.109119_81_r.100314o.127164_81.diff.cut.dcmp
 2010-05-16T10:32:21.91 55332.439142      r      -     -  -      -      -      -      -      -    -      0x1614  1243.84  1277.81  32.3663   612.19  628.88 31.597 0x00000011 ut100516o_templo/81/md08s126.r.100516o.109119_81_r.100510o.107001_81.diff.cut.dcmp
