#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -  -      -  -      -    -      0x1613   165.03  391.68  31.0628   163.25  387.44 31.051 0x00000011 ut090927e_temple/21/md02s041.g.ut090927e.1954993_21_g.temple.378254_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -  -      -    -      0x1613 -1379.42  994.29  31.0628 -1481.89 1068.06 31.141 0x00000011 ut091223e_temple/21/md02s041.g.ut091223e.1955161_21_g.temple.378254_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613   695.35  516.27  31.0628   672.11  498.98 31.026 0x00000011  ut091226e_temple/21/md02s041.g.ut091226e.378836_21_g.temple.378254_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613   -60.69  381.87  31.0628   -60.19  378.75 31.054 0x00000011  ut100916e_temple/21/md02s041.g.ut100916e.378952_21_g.temple.378254_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -  -      -    -      0x1613  -449.57  596.14  31.0628  -457.38  606.48 31.081 0x00000011 ut100919e_temple/21/md02s041.g.ut100919e.1955282_21_g.temple.378254_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -  -      -  -      -    -      0x1613 -2262.79 2555.48  31.0628 -2010.96 2271.00 30.935 0x00000011 ut100928e_temple/21/md02s041.g.ut100928e.1955338_21_g.temple.378254_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -  -      -    -      0x1613  -315.00  412.34  31.0628  -309.91  405.66 31.045 0x00000011  ut101007e_temple/21/md02s041.g.ut101007e.379007_21_g.temple.378254_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613     4.86  343.05  31.0628     5.02  354.65 31.099 0x00000011  ut101013e_temple/21/md02s041.g.ut101013e.379061_21_g.temple.378254_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -  -      -    -      0x1613 -1504.24 1170.15  31.0628 -1610.04 1252.36 31.137 0x00000011  ut101118e_temple/21/md02s041.g.ut101118e.379228_21_g.temple.378254_21.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -  -      -  -      -    -      0x1613 -2743.59 1820.51  31.0628 -2982.35 1978.75 31.153 0x00000011 ut101124e_temple/21/md02s041.g.ut101124e.1955567_21_g.temple.378254_21.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -  -      -  -      -  -      -    -      0x1613  2175.34 1809.13  31.0628  2163.55 1799.21 31.057 0x00000011 ut101218e_temple/21/md02s041.g.ut101218e.1955681_21_g.temple.378254_21.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -  -      -  -      -    -      0x1613   300.45  500.19  31.0628   304.71  507.28 31.078 0x00000011 ut101227e_temple/21/md02s041.g.ut101227e.1955737_21_g.temple.378254_21.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -  -      -  -      -    -      0x1613  -317.97  403.99  31.0628  -326.58  414.92 31.092 0x00000011 ut110204e_temple/21/md02s041.g.ut110204e.1955794_21_g.temple.378254_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -  -      -    -      0x1613 -1195.47 1161.71  31.0628 -1262.58 1226.87 31.122 0x00000011  ut110917e_temple/21/md02s041.g.ut110917e.393190_21_g.temple.378254_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -  -      -    -      0x1613   408.53  344.07  31.0628   409.32  344.72 31.065 0x00000011  ut110924e_temple/21/md02s041.g.ut110924e.402512_21_g.temple.378254_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -  -      -    -      0x1613 -2370.51 1403.26  31.0628 -2559.07 1514.70 31.146 0x00000011  ut111002e_temple/21/md02s041.g.ut111002e.426749_21_g.temple.378254_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -  -      -    -      0x1613  -242.77  684.38  31.0628  -243.94  687.66 31.068 0x00000011  ut111018e_temple/21/md02s041.g.ut111018e.474520_21_g.temple.378254_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -  -      -  -      -    -      0x1613  -445.95  328.97  31.0628  -455.50  335.99 31.086 0x00000011  ut111130e_temple/21/md02s041.g.ut111130e.550313_21_g.temple.378254_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -  -      -  -      -    -      0x1613 -1126.24  736.42  31.0628 -1154.07  754.54 31.089 0x00000011  ut111216e_temple/21/md02s041.g.ut111216e.558889_21_g.temple.378254_21.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -  -      -  -      -  -      -    -      0x1613  -439.82  551.44  31.0628  -431.47  540.96 31.042 0x00000011  ut120121e_temple/21/md02s041.g.ut120121e.642836_21_g.temple.378254_21.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -  -      -  -      -  -      -    -      0x1613   335.74  570.83  31.0628   324.76  552.15 31.027 0x00000011  ut120129e_temple/21/md02s041.g.ut120129e.692192_21_g.temple.378254_21.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -  -      -  -      -  -      -    -      0x1613   167.05  592.73  31.0628   171.97  610.18 31.094 0x00000011 ut121006e_temple/21/md02s041.g.ut121006e.1539117_21_g.temple.378254_21.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -  -      -  -      -  -      -    -      0x1613   150.34  324.61  31.0628   140.37  303.08 30.988 0x00000011 ut121009e_temple/21/md02s041.g.ut121009e.1561077_21_g.temple.378254_21.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -  -      -  -      -  -      -    -      0x1613   160.44  405.40  31.0628   159.61  403.31 31.057 0x00000011 ut121017e_temple/21/md02s041.g.ut121017e.1628314_21_g.temple.378254_21.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -  -      -  -      -  -      -    -      0x1613   336.94  787.53  31.0628   308.00  719.89 30.965 0x00000011 ut121020e_temple/21/md02s041.g.ut121020e.1640902_21_g.temple.378254_21.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -  -      -  -      -  -      -    -      0x1613  -575.16  586.98  31.0628  -561.50  573.01 31.037 0x00000011 ut121104e_temple/21/md02s041.g.ut121104e.1734872_21_g.temple.378254_21.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -  -      -  -      -  -      -    -      0x1613 -1264.39 1012.33  31.0628 -1099.92  880.59 30.912 0x00000011 ut121107e_temple/21/md02s041.g.ut121107e.1751537_21_g.temple.378254_21.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g      -     -  -      -  -      -  -      -    -      0x1613  -933.29  439.33  31.0628  -910.45  428.50 31.036 0x00000011 ut121207e_temple/21/md02s041.g.ut121207e.1925903_21_g.temple.378254_21.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g      -     -  -      -  -      -  -      -    -      0x1613   202.16  331.17  31.0628   197.03  322.76 31.035 0x00000011 ut121210e_temple/21/md02s041.g.ut121210e.1943003_21_g.temple.378254_21.diff.cut.dcmp
 2013-09-10T14:27:31.68 56545.602450      g      -     -  -      -  -      -  -      -    -      0x1613    -9.00  549.27  31.0628    -8.76  534.40 31.033 0x00000011 ut130910e_temple/21/md02s041.g.ut130910e.2614507_21_g.temple.378254_21.diff.cut.dcmp
 2013-10-25T11:17:44.16 56590.470650      g      -     -  -      -  -      -  -      -    -      0x1613   181.83  436.32  31.0628   187.91  450.90 31.099 0x00000011 ut131025e_temple/21/md02s041.g.ut131025e.2871381_21_g.temple.378254_21.diff.cut.dcmp
 2013-10-28T11:59:13.34 56593.499460      g      -     -  -      -  -      -  -      -    -      0x1613  -381.14  663.79  31.0628  -359.95  626.88 31.001 0x00000011 ut131028e_temple/21/md02s041.g.ut131028e.2872018_21_g.temple.378254_21.diff.cut.dcmp
 2013-11-26T09:21:03.17 56622.389620      g      -     -  -      -  -      -  -      -    -      0x1613  -105.24  519.09  31.0628  -100.66  496.50 31.015 0x00000011 ut131126e_temple/21/md02s041.g.ut131126e.2937559_21_g.temple.378254_21.diff.cut.dcmp
 2013-11-29T09:46:48.86 56625.407510      g      -     -  -      -  -      -  -      -    -      0x1613   399.02  613.52  31.0628   392.86  604.03 31.046 0x00000011 ut131129e_temple/21/md02s041.g.ut131129e.2938412_21_g.temple.378254_21.diff.cut.dcmp
 2013-12-04T08:32:25.76 56630.355854      g      -     -  -      -  -      -  -      -    -      0x1613    19.69  591.29  31.0628    18.90  567.49 31.018 0x00000011 ut131204e_temple/21/md02s041.g.ut131204e.2939784_21_g.temple.378254_21.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g      -     -  -      -  -      -  -      -    -      0x1613   823.84  669.06  31.0628   844.97  686.18 31.090 0x00000011 ut131207e_temple/21/md02s041.g.ut131207e.2949149_21_g.temple.378254_21.diff.cut.dcmp
 2013-12-10T08:06:53.39 56636.338118      g      -     -  -      -  -      -  -      -    -      0x1613  1732.27  964.44  31.0628  1762.20  980.97 31.081 0x00000011 ut131210e_temple/21/md02s041.g.ut131210e.2958935_21_g.temple.378254_21.diff.cut.dcmp
 2014-01-06T07:22:26.32 56663.307249      g      -     -  -      -  -      -  -      -    -      0x1613  -528.77  908.11  31.0628  -501.91  861.97 31.006 0x00000011 ut140106e_temple/21/md02s041.g.ut140106e.3026502_21_g.temple.378254_21.diff.cut.dcmp
 2009-09-27T14:46:51.17 55101.615870      r      -     -  -      -  -      -  -      -    -      0x1614  -218.06  360.34  30.8783  -245.43  405.57 31.007 0x00000011 ut090927e_temple/21/md02s041.r.ut090927e.1948423_21_r.temple.378193_21.diff.cut.dcmp
