#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613  2291.26  822.75  32.2128  2291.26  822.48 32.213 0x00000011  ut100712m_templm/91/md09s114.g.100712m.128859_91_g.090826m.30698_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613  1261.30  966.22  32.2128  1622.48 1242.81 32.486 0x00000011 ut100712m_templm/91/md09s114.g.100712m.128859_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  2384.96 1647.49  32.2128  2354.19 1626.09 32.199 0x00000011  ut100802m_templm/91/md09s114.g.100802m.134137_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613  1428.60 1604.85  32.2128  1838.36 2065.09 32.487 0x00000011 ut100802m_templm/91/md09s114.g.100802m.134137_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613   447.24 1739.78  32.2128   413.45 1608.32 32.127 0x00000011  ut100805m_templm/91/md09s114.g.100805m.135611_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613  -439.13 1272.43  32.2128  -564.87 1636.79 32.486 0x00000011 ut100805m_templm/91/md09s114.g.100805m.135611_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613  2619.72  877.39  32.2128  2619.72  877.06 32.213 0x00000011  ut100808m_templm/91/md09s114.g.100808m.137018_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613  1820.86 1026.39  32.2128  2342.27 1320.12 32.486 0x00000011 ut100808m_templm/91/md09s114.g.100808m.137018_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613  3441.60 1383.02  32.2128  3206.57 1288.23 32.136 0x00000011  ut100814m_templm/91/md09s114.g.100814m.139001_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613  1715.94 1246.69  32.2128  2207.30 1603.55 32.486 0x00000011 ut100814m_templm/91/md09s114.g.100814m.139001_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.111 0.224 0.052  0.308      -      -  -      -    1      0x1613  4372.11  903.73  32.2128  4372.11  902.82 32.213 0x00000011  ut100817m_templm/91/md09s114.g.100817m.140498_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.370 0.336 0.311  0.397      -      -  -      -    1      0x1613  3443.13 1065.06  32.2128  4429.08 1369.43 32.486 0x00000011 ut100817m_templm/91/md09s114.g.100817m.140498_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -  -      -    -      0x1613  2818.71  982.02  32.2128  2818.71  981.67 32.213 0x00000011  ut100820m_templm/91/md09s114.g.100820m.142391_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -  -      -    -      0x1613  2209.24 1143.17  32.2128  2841.86 1470.28 32.486 0x00000011 ut100820m_templm/91/md09s114.g.100820m.142391_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -  -      -    -      0x1613  2262.32 2724.11  32.2128  2154.54 2594.25 32.160 0x00000011  ut100829m_templm/91/md09s114.g.100829m.145940_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -  -      -    -      0x1613   598.74 2642.98  32.2128   746.93 3297.11 32.453 0x00000011 ut100829m_templm/91/md09s114.g.100829m.145940_91_g.090830m.127911_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.500 0.319 0.272  0.320      -      -  -      -    2      0x1613  3056.05  899.22  32.2128  3056.05  898.78 32.213 0x00000011  ut100901m_templm/91/md09s114.g.100901m.147160_91_g.090826m.30698_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -  -      -    -      0x1613  2184.69 1085.37  32.2128  2810.28 1395.93 32.486 0x00000011 ut100901m_templm/91/md09s114.g.100901m.147160_91_g.090830m.127911_91.diff.cut.dcmp
