#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613   881.68  959.97  32.5877    880.14   958.26 32.586 0x00000011  ut091226m_templm/62/md06s113.g.091226m.41566_62_g.100107m.36652_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613  -350.25  733.79  32.5877   -336.77   705.55 32.545 0x00000011  ut091226m_templm/62/md06s113.g.091226m.41566_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613 -1049.49  779.88  32.5877  -1066.05   792.13 32.605 0x00000011  ut100107m_templm/62/md06s113.g.100107m.36652_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  1910.19 1004.65  32.5877   2023.00  1063.82 32.650 0x00000011  ut100113m_templm/62/md06s113.g.100113m.43643_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613   146.22  732.45  32.5877    144.72   724.93 32.577 0x00000011  ut100113m_templm/62/md06s113.g.100113m.43643_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -  -      -    -      0x1613  1938.69 1043.39  32.5877   1995.02  1073.55 32.619 0x00000011  ut100116m_templm/62/md06s113.g.100116m.46392_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -  -      -    -      0x1613   567.49  839.87  32.5877    545.91   807.91 32.546 0x00000011  ut100116m_templm/62/md06s113.g.100116m.46392_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -  -      -  -      -    -      0x1613  1046.25  780.06  32.5877   1136.05   846.94 32.677 0x00000011  ut100119m_templm/62/md06s113.g.100119m.52639_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613   652.32  942.32  32.5877    657.51   949.79 32.596 0x00000011  ut100125m_templm/62/md06s113.g.100125m.97139_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -554.40  764.89  32.5877   -527.21   727.36 32.533 0x00000011  ut100125m_templm/62/md06s113.g.100125m.97139_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613  -740.10 1959.96  32.5877   -829.57  2196.87 32.712 0x00000011  ut100203m_templm/62/md06s113.g.100203m.99729_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613 -2371.52 1870.60  32.5877  -2516.91  1985.14 32.652 0x00000011  ut100203m_templm/62/md06s113.g.100203m.99729_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613  2368.60 1461.90  32.5877   2509.64  1548.78 32.651 0x00000011 ut100206m_templm/62/md06s113.g.100206m.101135_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613   424.19 1257.20  32.5877    438.49  1299.58 32.624 0x00000011 ut100206m_templm/62/md06s113.g.100206m.101135_62_g.100119m.52639_62.diff.cut.dcmp
