#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613  -3725.67 1734.42  32.6503  -3747.70  1744.33 32.657 0x00000011   ut091223f_templf/23/md02s053.g.091223f.44867_23_g.091226f.40820_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613  -5348.91 1351.27  32.6503  -4024.81  1016.09 32.342 0x00000011  ut091223f_templf/23/md02s053.g.091223f.44867_23_g.100916f.155598_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -3360.37 1301.99  32.6503  -2699.15  1045.50 32.412 0x00000011  ut091226f_templf/23/md02s053.g.091226f.40820_23_g.100916f.155598_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  -5499.22 1669.92  32.6503  -4417.14  1340.71 32.412 0x00000011  ut100125f_templf/23/md02s053.g.100125f.96454_23_g.100916f.155598_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613  -1996.68 1408.84  32.6503  -2282.38  1610.29 32.795 0x00000011   ut100125f_templf/23/md02s053.g.100125f.96454_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  -1752.14 1296.26  32.6503  -1884.55  1394.11 32.729 0x00000011  ut100907f_templf/23/md02s053.g.100907f.150501_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613  -5000.88 1007.64  32.6503  -4040.23   813.22 32.419 0x00000011 ut100907f_templf/23/md02s053.g.100907f.150501_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613    323.69 1214.74  32.6503    346.74  1301.25 32.725 0x00000011  ut100910f_templf/23/md02s053.g.100910f.152277_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -      -      -    -      0x1613  -2913.18  883.34  32.6503  -2376.22   720.19 32.429 0x00000011 ut100910f_templf/23/md02s053.g.100910f.152277_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613    363.32 1244.89  32.6503    400.06  1370.78 32.755 0x00000011  ut100913f_templf/23/md02s053.g.100913f.153917_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613  -2271.36  955.51  32.6503  -1906.72   801.92 32.460 0x00000011 ut100913f_templf/23/md02s053.g.100913f.153917_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613   3350.47 1310.66  32.6503   3541.16  1384.87 32.710 0x00000011  ut100916f_templf/23/md02s053.g.100916f.155598_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613   1419.14 1369.15  32.6503   1149.91  1109.36 32.422 0x00000011 ut100919f_templf/23/md02s053.g.100919f.156978_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613   3284.79 1711.11  32.6503   3478.78  1811.88 32.713 0x00000011  ut100919f_templf/23/md02s053.g.100919f.156978_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-28T13:45:38.30 55467.573360      g      -     -     -      -      -      -      -      -    -      0x1613   8132.33 6391.05  32.6503   8198.51  6442.61 32.659 0x00000011  ut100928f_templf/23/md02s053.g.100928f.163123_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-28T13:45:38.67 55467.573364      g      -     -     -      -      -      -      -      -    -      0x1613   5874.24 5997.90  32.6503   4505.59  4600.25 32.362 0x00000011 ut100928f_templf/23/md02s053.g.100928f.163123_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-07T13:32:12.50 55476.564034      g 22.540 0.136 0.819  0.155      -      -      -      -    1      0x1613  11068.97 1385.78  32.6503  12183.92  1521.19 32.755 0x00000011  ut101007f_templf/23/md02s053.g.101007f.167131_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-07T13:32:12.50 55476.564034      g 22.905 0.145 1.184  0.163      -      -      -      -    1      0x1613   7910.42 1060.28  32.6503   6525.89   872.62 32.441 0x00000011 ut101007f_templf/23/md02s053.g.101007f.167131_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-10T12:15:35.05 55479.510822      g 22.756 0.201 0.908  0.226      -      -      -      -    1      0x1613   9073.04 1684.15  32.6503   9659.46  1790.77 32.718 0x00000011  ut101010f_templf/23/md02s053.g.101010f.168774_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-10T12:15:35.05 55479.510822      g 23.120 0.221 1.272  0.244      -      -      -      -    1      0x1613   6490.49 1324.57  32.6503   5145.14  1048.93 32.398 0x00000011 ut101010f_templf/23/md02s053.g.101010f.168774_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.110 0.211 1.219  0.226      -      -      -      -    1      0x1613   6549.73 1274.58  32.6503   7260.11  1411.22 32.762 0x00000011  ut101013f_templf/23/md02s053.g.101013f.170720_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.775 0.325 1.884  0.335      -      -      -      -    1      0x1613   3549.85 1063.58  32.6503   2851.35   853.89 32.412 0x00000011 ut101013f_templf/23/md02s053.g.101013f.170720_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.965 0.257 0.798  0.291      -      -      -      -    1      0x1613   7484.41 1773.10  32.6503   8157.51  1931.09 32.744 0x00000011  ut101016f_templf/23/md02s053.g.101016f.172589_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 23.287 0.277 1.121  0.309      -      -      -      -    1      0x1613   5561.51 1420.53  32.6503   4569.12  1166.29 32.437 0x00000011 ut101016f_templf/23/md02s053.g.101016f.172589_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-31T11:26:41.38 55500.476868      g      -     -     -      -      -      -      -      -    -      0x1613    299.19 1302.07  32.6503    299.19  1302.07 32.650 0x00000011  ut101031f_templf/23/md02s053.g.101031f.176222_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-31T11:26:41.38 55500.476868      g      -     -     -      -      -      -      -      -    -      0x1613  -3162.19 1266.16  32.6503  -2539.97  1016.75 32.412 0x00000011 ut101031f_templf/23/md02s053.g.101031f.176222_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -      -      -    -      0x1613   2042.16 3304.13  32.6503   2283.97  3695.30 32.772 0x00000011  ut101103f_templf/23/md02s053.g.101103f.177925_23_g.091226f.40820_23.diff.cut.dcmp
