#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -      -      -    -      0x1613    231.45 2057.63  32.7006   214.40 1906.02 32.617 0x00000011   ut091223i_templi/22/md02s079.g.091223i.44892_22_g.091226i.40846_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -      -      -    -      0x1613  -4506.57 1338.87  32.7006 -3088.35  917.08 32.290 0x00000011  ut091223i_templi/22/md02s079.g.091223i.44892_22_g.100916i.155620_22.diff.cut.dcmp
 2009-12-26T07:38:38.79 55191.318504      g      -     -  -      -     -      -      -      -    -      0x1613  -3572.92 1453.37  32.7006 -2561.79 1041.80 32.339 0x00000011  ut091226i_templi/22/md02s079.g.091226i.40846_22_g.100916i.155620_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -      -      -    -      0x1613   -582.48 1395.24  32.7006  -596.43 1428.65 32.726 0x00000011   ut100107i_templi/22/md02s079.g.100107i.36119_22_g.091226i.40846_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -      -      -    -      0x1613  -4468.72  820.43  32.7006 -3441.46  631.03 32.417 0x00000011  ut100107i_templi/22/md02s079.g.100107i.36119_22_g.100916i.155620_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613  -1628.25 1976.82  32.7006 -1628.25 1976.76 32.701 0x00000011   ut100125i_templi/22/md02s079.g.100125i.96476_22_g.091226i.40846_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -      -      -    -      0x1613   3680.01 1888.39  32.7006  3581.37 1837.47 32.671 0x00000011  ut100907i_templi/22/md02s079.g.100907i.150523_22_g.091226i.40846_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -      -      -    -      0x1613   -439.69 1198.92  32.7006  -317.30  865.18 32.346 0x00000011 ut100907i_templi/22/md02s079.g.100907i.150523_22_g.100916i.155620_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -      -      -    -      0x1613   4058.98 1499.78  32.7006  3957.46 1461.81 32.673 0x00000011  ut100910i_templi/22/md02s079.g.100910i.152299_22_g.091226i.40846_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -      -      -    -      0x1613    -91.94  884.99  32.7006   -66.54  640.53 32.350 0x00000011 ut100910i_templi/22/md02s079.g.100910i.152299_22_g.100916i.155620_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -      -      -    -      0x1613   5228.06 1942.37  32.7006  4952.91 1839.57 32.642 0x00000011  ut100913i_templi/22/md02s079.g.100913i.153939_22_g.091226i.40846_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -      -      -    -      0x1613   1050.46 1279.16  32.7006   742.30  903.88 32.324 0x00000011 ut100913i_templi/22/md02s079.g.100913i.153939_22_g.100916i.155620_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -      -      -    -      0x1613   3655.75 1467.78  32.7006  3507.65 1407.94 32.656 0x00000011  ut100916i_templi/22/md02s079.g.100916i.155620_22_g.091226i.40846_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -      -      -    -      0x1613   5348.72 1949.39  32.7006  5582.77 2034.04 32.747 0x00000011  ut100919i_templi/22/md02s079.g.100919i.157000_22_g.091226i.40846_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -      -      -    -      0x1613    966.93 1298.13  32.7006   756.34 1015.38 32.434 0x00000011 ut100919i_templi/22/md02s079.g.100919i.157000_22_g.100916i.155620_22.diff.cut.dcmp
 2010-09-28T13:44:23.47 55467.572494      g      -     -  -      -     -      -      -      -    -      0x1613   4168.00 9231.32  32.7006  3713.02 8223.56 32.575 0x00000011  ut100928i_templi/22/md02s079.g.100928i.163145_22_g.091226i.40846_22.diff.cut.dcmp
 2010-09-28T13:44:23.47 55467.572494      g      -     -  -      -     -      -      -      -    -      0x1613  -2104.47 8616.11  32.7006 -1376.65 5636.25 32.240 0x00000011 ut100928i_templi/22/md02s079.g.100928i.163145_22_g.100916i.155620_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -      -      -    -      0x1613   1043.00 1510.82  32.7006   978.60 1417.50 32.631 0x00000011  ut101007i_templi/22/md02s079.g.101007i.167153_22_g.091226i.40846_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -      -      -    -      0x1613  -2834.19  954.59  32.7006 -1965.66  661.81 32.303 0x00000011 ut101007i_templi/22/md02s079.g.101007i.167153_22_g.100916i.155620_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -      -      -    -      0x1613   -417.14 2797.92  32.7006  -414.15 2777.89 32.693 0x00000011  ut101010i_templi/22/md02s079.g.101010i.168796_22_g.091226i.40846_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -      -      -    -      0x1613  -4803.42 1849.64  32.7006 -3543.81 1364.21 32.370 0x00000011 ut101010i_templi/22/md02s079.g.101010i.168796_22_g.100916i.155620_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -      -      -    -      0x1613    298.09 1427.70  32.7006   307.46 1472.57 32.734 0x00000011  ut101013i_templi/22/md02s079.g.101013i.170742_22_g.091226i.40846_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -      -      -    -      0x1613  -3780.33  954.50  32.7006 -2710.50  683.92 32.339 0x00000011 ut101013i_templi/22/md02s079.g.101013i.170742_22_g.100916i.155620_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -      -      -    -      0x1613    391.17 1918.41  32.7006   394.17 1933.13 32.709 0x00000011  ut101016i_templi/22/md02s079.g.101016i.172611_22_g.091226i.40846_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -      -      -    -      0x1613  -3954.40 1300.76  32.7006 -2937.65  965.93 32.378 0x00000011 ut101016i_templi/22/md02s079.g.101016i.172611_22_g.100916i.155620_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -      -      -    -      0x1613    -35.42 1488.31  32.7006   -34.11 1433.16 32.660 0x00000011  ut101031i_templi/22/md02s079.g.101031i.176243_22_g.091226i.40846_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -      -      -    -      0x1613  -3634.57 1123.63  32.7006 -2605.99  805.28 32.339 0x00000011 ut101031i_templi/22/md02s079.g.101031i.176243_22_g.100916i.155620_22.diff.cut.dcmp
 2010-11-09T10:44:20.58 55509.447460      g      -     -  -      -     -      -      -      -    -      0x1613    367.03 1546.81  32.7006   347.68 1465.26 32.642 0x00000011  ut101109i_templi/22/md02s079.g.101109i.180510_22_g.091226i.40846_22.diff.cut.dcmp
 2010-11-09T10:44:20.58 55509.447460      g      -     -  -      -     -      -      -      -    -      0x1613  -3302.36 1140.57  32.7006 -2367.80  817.50 32.339 0x00000011 ut101109i_templi/22/md02s079.g.101109i.180510_22_g.100916i.155620_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -      -      -    -      0x1613   2436.49 3085.59  32.7006  2436.49 3085.51 32.701 0x00000011  ut101118i_templi/22/md02s079.g.101118i.183810_22_g.091226i.40846_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -      -      -    -      0x1613  -2255.81 2825.27  32.7006 -1617.42 2025.67 32.339 0x00000011 ut101118i_templi/22/md02s079.g.101118i.183810_22_g.100916i.155620_22.diff.cut.dcmp
