#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -      -      -      -      -    -      0x1613    -707.10   301.35  31.1228   -727.04   309.78 31.153 0x00000011 ut090831c_templc/14/md01s025.g.ut090831c.1917651_14_g.templc.367051_14.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -  -      -      -      -      -      -    -      0x1613   -1414.04   835.18  31.1228  -1460.63   862.59 31.158 0x00000011 ut090912c_templc/14/md01s025.g.ut090912c.1917710_14_g.templc.367051_14.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -      -      -      -      -    -      0x1613    -858.20   218.56  31.1228   -858.67   218.54 31.123 0x00000011 ut090915c_templc/14/md01s025.g.ut090915c.1917769_14_g.templc.367051_14.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -      -      -      -      -    -      0x1613    -675.97   341.26  31.1228   -780.92   394.18 31.279 0x00000011 ut090921c_templc/14/md01s025.g.ut090921c.1917826_14_g.templc.367051_14.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -      -      -      -      -    -      0x1613   -1246.08   299.68  31.1228  -1295.47   311.33 31.165 0x00000011 ut090924c_templc/14/md01s025.g.ut090924c.1917883_14_g.templc.367051_14.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -      -      -      -      -    -      0x1613    -740.37   244.62  31.1228   -732.16   241.81 31.111 0x00000011 ut090927c_templc/14/md01s025.g.ut090927c.1917939_14_g.templc.367051_14.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -  -      -      -      -      -      -    -      0x1613    -641.18   273.60  31.1228   -685.08   292.26 31.195 0x00000011 ut090930c_templc/14/md01s025.g.ut090930c.1917991_14_g.templc.367051_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -      -      -      -      -    -      0x1613   -1407.48   678.27  31.1228  -1373.54   661.79 31.096 0x00000011 ut091126c_templc/14/md01s025.g.ut091126c.1918046_14_g.templc.367051_14.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -      -      -      -      -    -      0x1613   -1972.12   975.62  31.1228  -2081.29  1029.45 31.181 0x00000011 ut091205c_templc/14/md01s025.g.ut091205c.1918115_14_g.templc.367051_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613   -1092.34   370.55  31.1228  -1158.34   392.79 31.186 0x00000011 ut091208c_templc/14/md01s025.g.ut091208c.1918187_14_g.templc.367051_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613    -224.24   232.04  31.1228   -223.29   231.05 31.118 0x00000011 ut091211c_templc/14/md01s025.g.ut091211c.1918256_14_g.templc.367051_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -      -      -    -      0x1613    -125.12   190.04  31.1228   -128.07   194.52 31.148 0x00000011  ut091214c_templc/14/md01s025.g.ut091214c.366518_14_g.templc.367051_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -      -      -    -      0x1613    -323.31   140.46  31.1228   -332.95   144.62 31.155 0x00000011 ut091214c_templc/14/md01s025.g.ut091214c.1918323_14_g.templc.367051_14.diff.cut.dcmp
