#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-21T10:08:49.06 55095.422790      g 19.003 0.047      -      -  -      -  -      -    -      0x1613  108116.13 4760.98  31.5874  109761.62 4725.53 31.604 0x00000011 ut090921e_temple/101/md10s037.g.ut090921e.351635_101_g.temple.337154_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 18.181 0.017      -      -  -      -  -      -    -      0x1613  230405.15 4147.24  31.5874  239228.09 3693.54 31.628 0x00000011 ut090927e_temple/101/md10s037.g.ut090927e.351742_101_g.temple.337154_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.605 0.004      -      -  -      -  -      -    -      0x1613  391815.09 3945.43  31.5874  395149.25 1569.77 31.597 0x00000011 ut091208e_temple/101/md10s037.g.ut091208e.351798_101_g.temple.337154_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.880 0.005      -      -  -      -  -      -    -      0x1613  304022.68 3198.71  31.5874  290553.41 1455.14 31.538 0x00000011 ut091211e_temple/101/md10s037.g.ut091211e.351863_101_g.temple.337154_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 17.930 0.005      -      -  -      -  -      -    -      0x1613  290427.40 3029.74  31.5874  285836.44 1377.09 31.570 0x00000011 ut091214e_temple/101/md10s037.g.ut091214e.351925_101_g.temple.337154_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.839 0.008 -0.688  0.046  -      -  -      -    1      0x1613  315880.25 3808.32  31.5874  284736.06 2200.70 31.475 0x00000011 ut100712e_temple/101/md10s037.g.ut100712e.351984_101_g.temple.337154_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.896 0.008 -1.987  0.088  -      -  -      -    1      0x1613  299497.22 3521.21  31.5874  284179.53 2061.29 31.530 0x00000011 ut100721e_temple/101/md10s037.g.ut100721e.352038_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 18.075 0.009  0.563  0.033  -      -  -      -    1      0x1613  253971.72 3199.13  31.5874  246482.09 2106.72 31.555 0x00000011 ut100802e_temple/101/md10s037.g.ut100802e.352091_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 18.345 0.009 -0.296  0.038  -      -  -      -    1      0x1613  198137.46 2461.70  31.5874  205024.89 1699.91 31.625 0x00000011 ut100805e_temple/101/md10s037.g.ut100805e.352144_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 17.964 0.006 -0.200  0.031  -      -  -      -    2      0x1613  281449.89 3039.35  31.5874  273049.31 1520.29 31.555 0x00000011 ut100808e_temple/101/md10s037.g.ut100808e.352198_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.804 0.006  0.589  0.031  -      -  -      -    1      0x1613  326095.00 3509.45  31.5874  313894.81 1725.16 31.546 0x00000011 ut100814e_temple/101/md10s037.g.ut100814e.352253_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 18.067 0.007 -0.296  0.034  -      -  -      -    1      0x1613  255991.77 2894.49  31.5874  247574.55 1608.88 31.551 0x00000011 ut100817e_temple/101/md10s037.g.ut100817e.352308_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 17.766 0.006 -0.629  0.031  -      -  -      -    2      0x1613  337851.42 3604.57  31.5874  319569.81 1697.44 31.527 0x00000011 ut100820e_temple/101/md10s037.g.ut100820e.338676_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 17.768 0.006 -0.750  0.038  -      -  -      -    1      0x1613  337164.19 3668.99  31.5874  321278.34 1840.01 31.535 0x00000011 ut100901e_temple/101/md10s037.g.ut100901e.352363_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 18.198 0.010 -0.074  0.032  -      -  -      -    2      0x1613  226935.78 2902.32  31.5874  217521.89 1920.45 31.541 0x00000011 ut100904e_temple/101/md10s037.g.ut100904e.352418_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 18.046 0.007  0.029  0.034  -      -  -      -    1      0x1613  260850.35 2994.79  31.5874  239613.58 1628.57 31.495 0x00000011 ut100907e_temple/101/md10s037.g.ut100907e.352474_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 17.832 0.010  0.472  0.033  -      -  -      -    1      0x1613  317812.81 4059.46  31.5874  305837.97 2693.05 31.546 0x00000011 ut100910e_temple/101/md10s037.g.ut100910e.352531_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 18.803 0.014  1.487  0.033  -      -  -      -    2      0x1613  129964.63 2095.01  31.5874  122694.52 1619.54 31.525 0x00000011 ut100913e_temple/101/md10s037.g.ut100913e.338566_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 17.747 0.009  0.454  0.031  -      -  -      -    2      0x1613  343825.15 4339.77  31.5874  315455.16 2708.14 31.494 0x00000011 ut100919e_temple/101/md10s037.g.ut100919e.356469_101_g.temple.337154_101.diff.cut.dcmp
