#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:18:08.64 55176.637600      g      -     -  -      -  -      -  -      -    -      0x1613 -3391.28  2015.06  32.4360  -3503.67  2081.59 32.471 0x00000011  ut091211n_templn/42/md04s125.g.091211n.44139_42_g.100116n.45958_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613 -4501.98  1242.22  32.4360  -4807.55  1325.79 32.507 0x00000011  ut091226n_templn/42/md04s125.g.091226n.41246_42_g.100116n.45958_42.diff.cut.dcmp
 2010-01-10T13:21:59.62 55206.556940      g      -     -  -      -  -      -  -      -    -      0x1613 -3456.63  2128.14  32.4360  -3456.63  2127.90 32.436 0x00000011  ut100110n_templn/42/md04s125.g.100110n.42188_42_g.100116n.45958_42.diff.cut.dcmp
 2010-01-16T12:47:27.38 55212.532956      g      -     -  -      -  -      -  -      -    -      0x1613  -470.95   795.84  32.4360   -519.68   878.17 32.543 0x00000011  ut100116n_templn/42/md04s125.g.100116n.54298_42_g.100116n.45958_42.diff.cut.dcmp
 2010-02-06T10:51:52.42 55233.452690      g      -     -  -      -  -      -  -      -    -      0x1613 -4393.06  1887.19  32.4360  -4656.80  2000.02 32.499 0x00000011 ut100206n_templn/42/md04s125.g.100206n.100829_42_g.100116n.45958_42.diff.cut.dcmp
 2010-02-09T11:23:01.25 55236.474320      g      -     -  -      -  -      -  -      -    -      0x1613 -1717.81  1936.95  32.4360  -1890.15  2131.20 32.540 0x00000011 ut100209n_templn/42/md04s125.g.100209n.102367_42_g.100116n.45958_42.diff.cut.dcmp
 2010-02-12T11:31:29.28 55239.480200      g      -     -  -      -  -      -  -      -    -      0x1613 -3776.94  1825.17  32.4360  -4460.05  2154.88 32.617 0x00000011  ut100212n_templn/42/md04s125.g.100212n.59177_42_g.100116n.45958_42.diff.cut.dcmp
 2010-02-15T10:13:22.08 55242.425950      g      -     -  -      -  -      -  -      -    -      0x1613   601.91  1772.96  32.4360    601.91  1772.95 32.436 0x00000011  ut100215n_templn/42/md04s125.g.100215n.60925_42_g.100116n.45958_42.diff.cut.dcmp
 2010-02-21T10:10:27.55 55248.423930      g      -     -  -      -  -      -  -      -    -      0x1613 -1045.58  1368.38  32.4360  -1110.50  1453.30 32.501 0x00000011  ut100221n_templn/42/md04s125.g.100221n.63118_42_g.100116n.45958_42.diff.cut.dcmp
 2010-03-20T09:29:04.42 55275.395190      g      -     -  -      -  -      -  -      -    -      0x1613 -2631.93  2054.77  32.4360  -2997.74  2340.20 32.577 0x00000011  ut100320n_templn/42/md04s125.g.100320n.74934_42_g.100116n.45958_42.diff.cut.dcmp
