#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -  -      -  -      -    -      0x1613   414.46  880.57  31.7500   436.72  927.85 31.807 0x00000011  ut091126f_templf/41/md04s052.g.ut091126f.648819_41_g.templf.452520_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613  -839.01  605.27  31.7500  -860.22  620.52 31.777 0x00000011  ut091211f_templf/41/md04s052.g.ut091211f.648886_41_g.templf.452520_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -  -      -  -      -    -      0x1613   265.19  323.58  31.7500   276.77  337.70 31.796 0x00000011  ut091214f_templf/41/md04s052.g.ut091214f.446768_41_g.templf.452520_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613  1120.91  468.19  31.7500  1123.60  469.20 31.753 0x00000011  ut091223f_templf/41/md04s052.g.ut091223f.648956_41_g.templf.452520_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   417.11  294.84  31.7500   410.52  290.15 31.733 0x00000011  ut091226f_templf/41/md04s052.g.ut091226f.446824_41_g.templf.452520_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -  -      -    -      0x1613  -154.20  223.29  31.7500  -168.10  243.41 31.844 0x00000011  ut100110f_templf/41/md04s052.g.ut100110f.446882_41_g.templf.452520_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613  -195.93  186.35  31.7500  -193.85  184.36 31.738 0x00000011  ut100116f_templf/41/md04s052.g.ut100116f.649026_41_g.templf.452520_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -  -      -  -      -    -      0x1613   -75.22  276.18  31.7500   -75.29  276.43 31.751 0x00000011  ut100119f_templf/41/md04s052.g.ut100119f.446940_41_g.templf.452520_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613  -832.06  804.94  31.7500  -841.85  814.37 31.763 0x00000011  ut100125f_templf/41/md04s052.g.ut100125f.649145_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -  -      -    -      0x1613  1400.11 2024.43  31.7500  1404.76 2031.11 31.754 0x00000011  ut100203f_templf/41/md04s052.g.ut100203f.649211_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613   363.13  462.37  31.7500   348.80  444.12 31.706 0x00000011  ut100206f_templf/41/md04s052.g.ut100206f.649272_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613   -50.90  312.42  31.7500   -47.88  293.86 31.683 0x00000011  ut100209f_templf/41/md04s052.g.ut100209f.649332_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -  -      -    -      0x1613  -333.46  417.80  31.7500  -315.65  395.47 31.690 0x00000011  ut100212f_templf/41/md04s052.g.ut100212f.649392_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -  -      -    -      0x1613  -503.21  267.12  31.7500  -514.74  273.20 31.775 0x00000011  ut100215f_templf/41/md04s052.g.ut100215f.446998_41_g.templf.452520_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -  -      -  -      -    -      0x1613  -396.00  380.90  31.7500  -395.67  380.57 31.749 0x00000011  ut100221f_templf/41/md04s052.g.ut100221f.649452_41_g.templf.452520_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -  -      -  -      -    -      0x1613    57.59  413.82  31.7500    58.24  418.50 31.762 0x00000011  ut100320f_templf/41/md04s052.g.ut100320f.649512_41_g.templf.452520_41.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -  -      -  -      -  -      -    -      0x1613 -1059.60 1688.57  31.7500  -958.65 1527.68 31.641 0x00000011  ut100404f_templf/41/md04s052.g.ut100404f.649568_41_g.templf.452520_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -  -      -  -      -    -      0x1613 -1589.58 1310.53  31.7500 -1625.26 1339.86 31.774 0x00000011  ut100416f_templf/41/md04s052.g.ut100416f.649625_41_g.templf.452520_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -  -      -    -      0x1613    78.41  604.07  31.7500    78.15  602.07 31.746 0x00000011  ut100419f_templf/41/md04s052.g.ut100419f.649685_41_g.templf.452520_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -  -      -    -      0x1613  1035.45  531.24  31.7500  1055.58  541.48 31.771 0x00000011  ut100504f_templf/41/md04s052.g.ut100504f.447058_41_g.templf.452520_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -  -      -  -      -    -      0x1613   185.82  255.05  31.7500   184.20  252.82 31.741 0x00000011  ut101215f_templf/41/md04s052.g.ut101215f.447114_41_g.templf.452520_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -  -      -  -      -    -      0x1613   361.96  456.62  31.7500   350.90  442.65 31.716 0x00000011  ut101230f_templf/41/md04s052.g.ut101230f.649745_41_g.templf.452520_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -  -      -  -      -    -      0x1613   172.37  519.44  31.7500   174.24  525.07 31.762 0x00000011  ut110102f_templf/41/md04s052.g.ut110102f.649802_41_g.templf.452520_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -  -      -  -      -    -      0x1613   465.88  632.08  31.7500   456.24  618.99 31.727 0x00000011  ut110105f_templf/41/md04s052.g.ut110105f.649859_41_g.templf.452520_41.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -  -      -  -      -    -      0x1613  -479.23  501.09  31.7500  -481.26  503.20 31.755 0x00000011  ut110111f_templf/41/md04s052.g.ut110111f.649918_41_g.templf.452520_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -  -      -  -      -    -      0x1613   122.24  522.83  31.7500   118.65  507.46 31.718 0x00000011  ut110126f_templf/41/md04s052.g.ut110126f.649978_41_g.templf.452520_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -  -      -  -      -    -      0x1613    92.33  316.60  31.7500    93.66  321.15 31.765 0x00000011  ut110201f_templf/41/md04s052.g.ut110201f.447170_41_g.templf.452520_41.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -  -      -  -      -    -      0x1613    93.38  260.76  31.7500    92.10  257.18 31.735 0x00000011  ut110204f_templf/41/md04s052.g.ut110204f.650098_41_g.templf.452520_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -  -      -  -      -    -      0x1613    41.17  655.59  31.7500    41.42  659.59 31.757 0x00000011  ut110222f_templf/41/md04s052.g.ut110222f.650218_41_g.templf.452520_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -  -      -  -      -    -      0x1613  -666.50  321.12  31.7500  -653.91  315.00 31.729 0x00000011  ut110309f_templf/41/md04s052.g.ut110309f.650278_41_g.templf.452520_41.diff.cut.dcmp
