#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  -2929.27  1220.33  32.6536  -2817.60  1173.52 32.611 0x00000011  ut091211j_templj/44/md04s081.g.091211j.44104_44_g.100110j.42153_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  -4560.57   998.17  32.6536 -12263.64  2681.74 33.728 0x00000011  ut091211j_templj/44/md04s081.g.091211j.44104_44_g.100121j.53004_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613  -1559.71   952.50  32.6536  -1474.09   900.11 32.592 0x00000011  ut091214j_templj/44/md04s081.g.091214j.38668_44_g.100110j.42153_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613  -3910.01   688.04  32.6536 -10377.61  1823.60 33.713 0x00000011  ut091214j_templj/44/md04s081.g.091214j.38668_44_g.100121j.53004_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  -1751.78  1287.53  32.6536  -1616.74  1188.18 32.566 0x00000011  ut091223j_templj/44/md04s081.g.091223j.45324_44_g.100110j.42153_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  -3817.77  1015.89  32.6536  -9860.29  2622.18 33.684 0x00000011  ut091223j_templj/44/md04s081.g.091223j.45324_44_g.100121j.53004_44.diff.cut.dcmp
 2010-01-10T13:34:50.30 55206.565860      g      -     -     -      -      -      -     -      -    -      0x1613  -1565.87   869.50  32.6536  -4336.66  2407.73 33.760 0x00000011  ut100110j_templj/44/md04s081.g.100110j.42153_44_g.100121j.53004_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -     -      -    -      0x1613   1831.19  1731.16  32.6536   1831.19  1731.08 32.654 0x00000011  ut100116j_templj/44/md04s081.g.100116j.54163_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613   2199.91  1148.15  32.6536   2199.91  1147.97 32.654 0x00000011  ut100116j_templj/44/md04s081.g.100116j.45921_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -     -      -    -      0x1613   1811.27  1308.58  32.6536   1811.27  1308.47 32.654 0x00000011  ut100116j_templj/44/md04s081.g.100116j.54261_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613   -306.10  1179.54  32.6536   -306.10  1179.54 32.654 0x00000011  ut100119j_templj/44/md04s081.g.100119j.52216_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -      -      -     -      -    -      0x1613   1562.31   856.05  32.6536   1562.31   855.93 32.654 0x00000011  ut100121j_templj/44/md04s081.g.100121j.53004_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613   -940.67  1465.25  32.6536   -940.67  1465.22 32.654 0x00000011  ut100125j_templj/44/md04s081.g.100125j.96796_44_g.100110j.42153_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -     -      -    -      0x1613   4204.68  5443.95  32.6536   3899.54  5048.74 32.572 0x00000011  ut100203j_templj/44/md04s081.g.100203j.99388_44_g.100110j.42153_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -     -      -    -      0x1613    799.50  1383.04  32.6536    704.14  1218.06 32.516 0x00000011 ut100206j_templj/44/md04s081.g.100206j.100801_44_g.100110j.42153_44.diff.cut.dcmp
