#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -     -      -      -      -    -      0x1613  -482.45  323.61  31.0970  -526.81  353.33 31.192 0x00000011 ut090831i_templi/12/md01s074.g.ut090831i.1917690_12_g.templi.367096_12.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -     -      -      -      -    -      0x1613 -1121.59  667.57  31.0970 -1140.23  678.59 31.115 0x00000011 ut090912i_templi/12/md01s074.g.ut090912i.1917749_12_g.templi.367096_12.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -     -      -      -      -    -      0x1613   -37.99  252.32  31.0970   -38.98  258.86 31.125 0x00000011 ut090915i_templi/12/md01s074.g.ut090915i.1917808_12_g.templi.367096_12.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -     -      -      -      -    -      0x1613  -610.86  328.95  31.0970  -624.92  336.47 31.122 0x00000011 ut090921i_templi/12/md01s074.g.ut090921i.1917865_12_g.templi.367096_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -     -      -      -      -    -      0x1613  -116.61  487.62  31.0970  -124.33  519.90 31.167 0x00000011 ut090924i_templi/12/md01s074.g.ut090924i.1917923_12_g.templi.367096_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -     -      -      -      -    -      0x1613  -285.22  288.44  31.0970  -283.18  286.36 31.089 0x00000011 ut090927i_templi/12/md01s074.g.ut090927i.1917976_12_g.templi.367096_12.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -     -      -      -      -    -      0x1613   -79.63  316.04  31.0970   -87.17  345.96 31.195 0x00000011 ut090930i_templi/12/md01s074.g.ut090930i.1918028_12_g.templi.367096_12.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -     -      -      -      -    -      0x1613    31.53  476.52  31.0970    30.27  457.43 31.053 0x00000011 ut091126i_templi/12/md01s074.g.ut091126i.1918090_12_g.templi.367096_12.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -     -      -      -      -    -      0x1613  -179.40  604.79  31.0970  -181.03  610.27 31.107 0x00000011 ut091205i_templi/12/md01s074.g.ut091205i.1918159_12_g.templi.367096_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613  -137.15  263.46  31.0970  -143.57  275.80 31.147 0x00000011 ut091208i_templi/12/md01s074.g.ut091208i.1918231_12_g.templi.367096_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   322.72  285.52  31.0970   316.22  279.75 31.075 0x00000011 ut091211i_templi/12/md01s074.g.ut091211i.1918299_12_g.templi.367096_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613  -375.98  130.19  31.0970  -370.21  128.15 31.080 0x00000011  ut091214i_templi/12/md01s074.g.ut091214i.366558_12_g.templi.367096_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -     -      -      -      -    -      0x1613  -260.86  118.44  31.0970  -257.68  116.97 31.084 0x00000011 ut091214i_templi/12/md01s074.g.ut091214i.1918366_12_g.templi.367096_12.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -     -      -      -      -    -      0x1613  -135.28  566.05  31.0970  -126.23  528.17 31.022 0x00000011 ut091223i_templi/12/md01s074.g.ut091223i.1918438_12_g.templi.367096_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613  -325.28  343.31  31.0970  -330.20  348.49 31.113 0x00000011  ut091226i_templi/12/md01s074.g.ut091226i.366620_12_g.templi.367096_12.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -     -      -      -      -    -      0x1613    68.41  125.15  31.0970    65.50  119.82 31.050 0x00000011 ut100107i_templi/12/md01s074.g.ut100107i.1918509_12_g.templi.367096_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613    29.80  149.61  31.0970    29.02  145.68 31.068 0x00000011  ut100107i_templi/12/md01s074.g.ut100107i.366681_12_g.templi.367096_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613   -29.16  138.76  31.0970   -28.43  135.28 31.069 0x00000011  ut100110i_templi/12/md01s074.g.ut100110i.366741_12_g.templi.367096_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613   -89.53  135.53  31.0970   -86.63  131.13 31.061 0x00000011 ut100110i_templi/12/md01s074.g.ut100110i.1918577_12_g.templi.367096_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613   403.43  237.49  31.0970   383.50  225.73 31.042 0x00000011 ut100119i_templi/12/md01s074.g.ut100119i.1943318_12_g.templi.367096_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613  -433.07  265.92  31.0970  -426.50  261.86 31.080 0x00000011  ut100805i_templi/12/md01s074.g.ut100805i.366797_12_g.templi.367096_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613  -562.04  261.70  31.0970  -553.67  257.75 31.081 0x00000011 ut100805i_templi/12/md01s074.g.ut100805i.1918639_12_g.templi.367096_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -      -      -    -      0x1613   -20.48  313.38  31.0970   -19.98  305.71 31.070 0x00000011 ut100808i_templi/12/md01s074.g.ut100808i.1918698_12_g.templi.367096_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -      -      -    -      0x1613  -314.03  535.04  31.0970  -301.84  514.26 31.054 0x00000011 ut100814i_templi/12/md01s074.g.ut100814i.1918758_12_g.templi.367096_12.diff.cut.dcmp
