#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613  -1391.25  1351.41  32.6438  -1150.07  1117.09 32.437 0x00000011  ut100107k_templk/61/md06s093.g.100107k.36637_61_g.100119k.52621_61.diff.cut.dcmp
 2010-01-13T15:15:08.93 55209.635520      g      -     -  -      -      -      -  -      -    -      0x1613   1607.12  1205.14  32.6438   1584.05  1187.75 32.628 0x00000011  ut100113k_templk/61/md06s093.g.100113k.43626_61_g.100107k.36637_61.diff.cut.dcmp
 2010-01-13T15:15:08.93 55209.635520      g      -     -  -      -      -      -  -      -    -      0x1613    683.28  1071.60  32.6438    547.27   858.27 32.403 0x00000011  ut100113k_templk/61/md06s093.g.100113k.43626_61_g.100119k.52621_61.diff.cut.dcmp
 2010-01-16T15:17:18.53 55212.637020      g      -     -  -      -      -      -  -      -    -      0x1613    773.67  1733.81  32.6438    773.67  1733.80 32.644 0x00000011  ut100116k_templk/61/md06s093.g.100116k.46375_61_g.100107k.36637_61.diff.cut.dcmp
 2010-01-16T15:17:18.53 55212.637020      g      -     -  -      -      -      -  -      -    -      0x1613  -1431.78  1095.02  32.6438  -1148.04   877.95 32.404 0x00000011  ut100116k_templk/61/md06s093.g.100116k.46375_61_g.100119k.52621_61.diff.cut.dcmp
 2010-01-19T14:52:14.30 55215.619610      g      -     -  -      -      -      -  -      -    -      0x1613   1399.58  1375.88  32.6438   1399.58  1375.82 32.644 0x00000011  ut100119k_templk/61/md06s093.g.100119k.52621_61_g.100107k.36637_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613   1421.85  2505.29  32.6438   1421.85  2505.26 32.644 0x00000011  ut100203k_templk/61/md06s093.g.100203k.99716_61_g.100107k.36637_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613   1678.86  1898.96  32.6438   1349.01  1525.81 32.406 0x00000011  ut100203k_templk/61/md06s093.g.100203k.99716_61_g.100119k.52621_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613   3642.18  1435.34  32.6438   3764.28  1483.05 32.680 0x00000011 ut100206k_templk/61/md06s093.g.100206k.101122_61_g.100107k.36637_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613   3125.36  1370.59  32.6438   2581.90  1132.01 32.436 0x00000011 ut100206k_templk/61/md06s093.g.100206k.101122_61_g.100119k.52621_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613   3580.19  1580.95  32.6438   3580.19  1580.60 32.644 0x00000011 ut100209k_templk/61/md06s093.g.100209k.102664_61_g.100107k.36637_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613   2705.55  1171.39  32.6438   2078.43   899.67 32.358 0x00000011 ut100209k_templk/61/md06s093.g.100209k.102664_61_g.100119k.52621_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -  -      -    -      0x1613   1324.58  1359.26  32.6438   1324.58  1359.20 32.644 0x00000011  ut100212k_templk/61/md06s093.g.100212k.59507_61_g.100107k.36637_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -  -      -    -      0x1613   -433.98   798.14  32.6438   -360.44   662.88 32.442 0x00000011  ut100212k_templk/61/md06s093.g.100212k.59507_61_g.100119k.52621_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   1079.91  1466.20  32.6438   1079.91  1466.17 32.644 0x00000011  ut100215k_templk/61/md06s093.g.100215k.61254_61_g.100107k.36637_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   -122.12   995.11  32.6438    -99.02   806.85 32.416 0x00000011  ut100215k_templk/61/md06s093.g.100215k.61254_61_g.100119k.52621_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613   2532.87  1390.17  32.6438   2532.87  1389.97 32.644 0x00000011  ut100221k_templk/61/md06s093.g.100221k.63426_61_g.100107k.36637_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613   1533.40   857.80  32.6438   1265.60   707.89 32.435 0x00000011  ut100221k_templk/61/md06s093.g.100221k.63426_61_g.100119k.52621_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613    334.43  2305.01  32.6438    334.43  2305.01 32.644 0x00000011  ut100224k_templk/61/md06s093.g.100224k.64681_61_g.100107k.36637_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613   -409.39  1712.66  32.6438   -326.33  1365.18 32.398 0x00000011  ut100224k_templk/61/md06s093.g.100224k.64681_61_g.100119k.52621_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -  -      -    -      0x1613    631.53  2985.48  32.6438    618.81  2925.32 32.622 0x00000011  ut100311k_templk/61/md06s093.g.100311k.80461_61_g.100107k.36637_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -  -      -    -      0x1613     26.28  2917.73  32.6438     20.73  2301.26 32.386 0x00000011  ut100311k_templk/61/md06s093.g.100311k.80461_61_g.100119k.52621_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613   1921.26  1660.34  32.6438   2030.79  1754.90 32.704 0x00000011  ut100317k_templk/61/md06s093.g.100317k.73493_61_g.100107k.36637_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613   1423.40  1602.20  32.6438   1203.72  1354.88 32.462 0x00000011  ut100317k_templk/61/md06s093.g.100317k.73493_61_g.100119k.52621_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613  -6075.85  2814.45  32.6438  -6394.51  2961.47 32.699 0x00000011  ut100320k_templk/61/md06s093.g.100320k.75233_61_g.100107k.36637_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613  -6244.06  2688.83  32.6438  -5259.53  2264.35 32.458 0x00000011  ut100320k_templk/61/md06s093.g.100320k.75233_61_g.100119k.52621_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613   4652.50  2289.99  32.6438   5375.84  2645.56 32.801 0x00000011  ut100415k_templk/61/md06s093.g.100415k.90738_61_g.100107k.36637_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613   4818.01  2171.97  32.6438   4431.47  1997.30 32.553 0x00000011  ut100415k_templk/61/md06s093.g.100415k.90738_61_g.100119k.52621_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613   5422.72  2197.04  32.6438   5422.72  2196.47 32.644 0x00000011  ut100416k_templk/61/md06s093.g.100416k.93391_61_g.100107k.36637_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613   3772.40  2703.92  32.6438   3144.69  2253.81 32.446 0x00000011  ut100416k_templk/61/md06s093.g.100416k.93391_61_g.100119k.52621_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613   1199.99  1717.51  32.6438   1229.07  1759.10 32.670 0x00000011  ut100419k_templk/61/md06s093.g.100419k.94660_61_g.100107k.36637_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613    851.44  1695.28  32.6438    696.62  1387.00 32.426 0x00000011  ut100419k_templk/61/md06s093.g.100419k.94660_61_g.100119k.52621_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -  -      -    -      0x1613   3804.76  1845.20  32.6438   3874.42  1878.64 32.663 0x00000011 ut100510k_templk/61/md06s093.g.100510k.106599_61_g.100107k.36637_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -  -      -    -      0x1613   3300.79  1738.60  32.6438   2689.66  1416.49 32.422 0x00000011 ut100510k_templk/61/md06s093.g.100510k.106599_61_g.100119k.52621_61.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -      -      -  -      -    -      0x1613     39.88  2064.02  32.6438     39.88  2064.02 32.644 0x00000011 ut100513k_templk/61/md06s093.g.100513k.107761_61_g.100107k.36637_61.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -      -      -  -      -    -      0x1613   -624.69  1987.35  32.6438   -489.90  1558.52 32.380 0x00000011 ut100513k_templk/61/md06s093.g.100513k.107761_61_g.100119k.52621_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -  -      -    -      0x1613   2018.58  1554.21  32.6438   2018.58  1554.10 32.644 0x00000011 ut100516k_templk/61/md06s093.g.100516k.108708_61_g.100107k.36637_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -  -      -    -      0x1613    524.70  1057.69  32.6438    413.65   833.82 32.386 0x00000011 ut100516k_templk/61/md06s093.g.100516k.108708_61_g.100119k.52621_61.diff.cut.dcmp
