#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:39:10.66 55203.610540      g      -     -  -      -     -      -  -      -    -      0x1613  -3651.33 1528.46  32.6354  -3380.42  1414.71 32.552 0x00000011  ut100107f_templf/63/md06s045.g.100107f.36596_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   3262.91 1121.78  32.6354   3353.09  1152.37 32.665 0x00000011  ut100113f_templf/63/md06s045.g.100113f.43582_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -787.41 1081.33  32.6354   -749.48  1029.22 32.582 0x00000011  ut100113f_templf/63/md06s045.g.100113f.43582_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -     -      -  -      -    -      0x1613   2873.99 1340.53  32.6354   2932.28  1367.45 32.657 0x00000011  ut100116f_templf/63/md06s045.g.100116f.46328_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -     -      -  -      -    -      0x1613  -1939.98 1255.26  32.6354  -1825.06  1180.78 32.569 0x00000011  ut100116f_templf/63/md06s045.g.100116f.46328_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-19T14:46:14.42 55215.615445      g 23.101 0.181  -      -     -      -  -      -    -      0x1613   6510.02 1084.90  32.6354   6591.47  1096.78 32.649 0x00000011  ut100119f_templf/63/md06s045.g.100119f.52576_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -  -      -     -      -  -      -    -      0x1613     33.21 2709.57  32.6354     33.21  2709.57 32.635 0x00000011  ut100203f_templf/63/md06s045.g.100203f.99677_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-03T14:27:04.94 55230.602140      g      -     -  -      -     -      -  -      -    -      0x1613  -2326.41 2412.81  32.6354  -2163.75  2244.02 32.557 0x00000011  ut100203f_templf/63/md06s045.g.100203f.99677_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 23.081 0.302  -      -     -      -  -      -    -      0x1613   6633.93 1847.15  32.6354   6587.66  1833.25 32.628 0x00000011 ut100206f_templf/63/md06s045.g.100206f.101083_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613   2291.82 1846.57  32.6354   2137.67  1722.25 32.560 0x00000011 ut100206f_templf/63/md06s045.g.100206f.101083_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -  -      -     -      -  -      -    -      0x1613   4633.24 1901.51  32.6354   4886.13  2004.79 32.693 0x00000011 ut100209f_templf/63/md06s045.g.100209f.102625_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -  -      -     -      -  -      -    -      0x1613   -233.02 1968.29  32.6354   -230.42  1946.30 32.623 0x00000011 ut100209f_templf/63/md06s045.g.100209f.102625_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-12T12:54:14.69 55239.537670      g 23.178 0.319  -      -     -      -  -      -    -      0x1613   6069.11 1783.07  32.6354   6069.11  1782.19 32.635 0x00000011  ut100212f_templf/63/md06s045.g.100212f.59467_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-12T12:54:14.68 55239.537670      g      -     -  -      -     -      -  -      -    -      0x1613  -1582.36 1381.25  32.6354  -1471.72  1284.60 32.557 0x00000011  ut100212f_templf/63/md06s045.g.100212f.59467_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-15T12:52:03.36 55242.536150      g      -     -  -      -     -      -  -      -    -      0x1613   4395.05 1519.26  32.6354   4603.45  1590.73 32.686 0x00000011  ut100215f_templf/63/md06s045.g.100215f.61214_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-15T12:52:03.36 55242.536150      g      -     -  -      -     -      -  -      -    -      0x1613  -1652.57 1501.39  32.6354  -1635.91  1486.18 32.624 0x00000011  ut100215f_templf/63/md06s045.g.100215f.61214_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.282 0.295  -      -     -      -  -      -    -      0x1613   5514.46 1497.61  32.6354   5782.33  1569.45 32.687 0x00000011  ut100221f_templf/63/md06s045.g.100221f.63387_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613    232.17 1457.93  32.6354    231.89  1456.18 32.634 0x00000011  ut100221f_templf/63/md06s045.g.100221f.63387_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -  -      -    -      0x1613    641.06 2084.58  32.6354    641.06  2084.57 32.635 0x00000011  ut100224f_templf/63/md06s045.g.100224f.64642_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -  -      -    -      0x1613      8.79 1871.54  32.6354      8.30  1767.66 32.573 0x00000011  ut100224f_templf/63/md06s045.g.100224f.64642_63_g.100119f.52576_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -  -      -    -      0x1613   5758.46 2743.55  32.6354   5528.74  2633.61 32.591 0x00000011  ut100311f_templf/63/md06s045.g.100311f.80422_63_g.100107f.36596_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -  -      -    -      0x1613  -1612.49 2787.23  32.6354  -1451.37  2508.69 32.521 0x00000011  ut100311f_templf/63/md06s045.g.100311f.80422_63_g.100119f.52576_63.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g      -     -  -      -     -      -  -      -    -      0x1613   3988.37 2376.04  32.6354   4082.40  2431.76 32.661 0x00000011  ut100317f_templf/63/md06s045.g.100317f.73454_63_g.100107f.36596_63.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g      -     -  -      -     -      -  -      -    -      0x1613  -1137.74 2415.43  32.6354  -1089.04  2312.01 32.588 0x00000011  ut100317f_templf/63/md06s045.g.100317f.73454_63_g.100119f.52576_63.diff.cut.dcmp
 2010-03-20T12:23:19.68 55275.516200      g      -     -  -      -     -      -  -      -    -      0x1613   4573.76 1886.78  32.6354   4647.22  1916.60 32.653 0x00000011  ut100320f_templf/63/md06s045.g.100320f.75194_63_g.100107f.36596_63.diff.cut.dcmp
 2010-03-20T12:23:19.68 55275.516200      g      -     -  -      -     -      -  -      -    -      0x1613  -1067.26 1916.87  32.6354  -1016.51  1825.69 32.583 0x00000011  ut100320f_templf/63/md06s045.g.100320f.75194_63_g.100119f.52576_63.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -  -      -     -      -  -      -    -      0x1613    588.74 1660.22  32.6354    579.81  1635.02 32.619 0x00000011  ut100415f_templf/63/md06s045.g.100415f.90699_63_g.100107f.36596_63.diff.cut.dcmp
