#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613  -496.06  311.79  30.9601  -508.55 319.61 30.987 0x00000011 ut091226f_templf/23/md02s047.g.ut091226f.378842_23_g.templf.378260_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613    18.17  182.99  30.9601    18.65 187.82 30.988 0x00000011 ut100910f_templf/23/md02s047.g.ut100910f.378901_23_g.templf.378260_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613   351.04  204.07  30.9601   354.78 206.22 30.972 0x00000011 ut100916f_templf/23/md02s047.g.ut100916f.378958_23_g.templf.378260_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -     -      -    -      0x1613    26.45  210.14  30.9601    26.86 213.42 30.977 0x00000011 ut101007f_templf/23/md02s047.g.ut101007f.379013_23_g.templf.378260_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -     -      -    -      0x1613  -235.37  172.23  30.9601  -244.29 178.75 31.000 0x00000011 ut101013f_templf/23/md02s047.g.ut101013f.379067_23_g.templf.378260_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -     -      -    -      0x1613  -219.64  175.16  30.9601  -226.27 180.44 30.992 0x00000011 ut101031f_templf/23/md02s047.g.ut101031f.379122_23_g.templf.378260_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613   -73.38  171.32  30.9601   -74.19 173.21 30.972 0x00000011 ut101109f_templf/23/md02s047.g.ut101109f.379178_23_g.templf.378260_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -     -      -    -      0x1613 -1697.06  557.79  30.9601 -1766.60 580.41 31.004 0x00000011 ut101118f_templf/23/md02s047.g.ut101118f.379234_23_g.templf.378260_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -     -      -    -      0x1613   311.17  569.71  30.9601   307.83 563.60 30.948 0x00000011 ut110917f_templf/23/md02s047.g.ut110917f.393196_23_g.templf.378260_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -     -      -    -      0x1613   313.33  310.85  30.9601   313.42 310.92 30.960 0x00000011 ut110920f_templf/23/md02s047.g.ut110920f.398475_23_g.templf.378260_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -     -      -    -      0x1613   392.83  173.94  30.9601   386.09 170.92 30.941 0x00000011 ut110924f_templf/23/md02s047.g.ut110924f.402518_23_g.templf.378260_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -     -      -    -      0x1613   595.51  579.55  30.9601   580.88 565.29 30.933 0x00000011 ut110929f_templf/23/md02s047.g.ut110929f.416948_23_g.templf.378260_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -     -      -    -      0x1613  1318.55  561.56  30.9601  1325.73 564.49 30.966 0x00000011 ut111002f_templf/23/md02s047.g.ut111002f.426755_23_g.templf.378260_23.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -      -      -     -      -    -      0x1613   681.04  458.25  30.9601   681.48 458.50 30.961 0x00000011 ut111018f_templf/23/md02s047.g.ut111018f.474526_23_g.templf.378260_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -      -      -     -      -    -      0x1613  -234.92  255.55  30.9601  -238.01 258.90 30.974 0x00000011 ut111024f_templf/23/md02s047.g.ut111024f.479242_23_g.templf.378260_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -      -      -     -      -    -      0x1613   249.40  186.06  30.9601   242.56 180.94 30.930 0x00000011 ut111124f_templf/23/md02s047.g.ut111124f.543169_23_g.templf.378260_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -     -      -    -      0x1613   -27.34  211.91  30.9601   -27.20 210.82 30.954 0x00000011 ut111130f_templf/23/md02s047.g.ut111130f.550319_23_g.templf.378260_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -     -      -    -      0x1614  -662.22  223.88  30.8240  -662.04 223.73 30.824 0x00000011 ut091226f_templf/23/md02s047.r.ut091226f.378400_23_r.templf.378199_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -     -      -    -      0x1614   401.87  217.83  30.8240   387.83 210.19 30.785 0x00000011 ut100913f_templf/23/md02s047.r.ut100913f.378459_23_r.templf.378199_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -     -      -    -      0x1614   -74.83  173.89  30.8240   -73.05 169.76 30.798 0x00000011 ut101007f_templf/23/md02s047.r.ut101007f.378514_23_r.templf.378199_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -     -      -    -      0x1614  -322.63  213.06  30.8240  -321.68 212.41 30.821 0x00000011 ut101013f_templf/23/md02s047.r.ut101013f.378567_23_r.templf.378199_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r 23.872 0.324  -      -  0.370  0.325     -      -    2      0x1614   603.69  180.15  30.8240   586.16 174.83 30.792 0x00000011 ut101031f_templf/23/md02s047.r.ut101031f.378621_23_r.templf.378199_23.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -      -      -     -      -    -      0x1614    39.51  150.42  30.8240    37.25 141.81 30.760 0x00000011 ut101109f_templf/23/md02s047.r.ut101109f.378676_23_r.templf.378199_23.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -     -      -    -      0x1614  -256.52  345.58  30.8240  -264.92 356.89 30.859 0x00000011 ut101118f_templf/23/md02s047.r.ut101118f.378731_23_r.templf.378199_23.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -      -      -     -      -    -      0x1614   -87.15  217.29  30.8240   -86.14 214.78 30.811 0x00000011 ut110204f_templf/23/md02s047.r.ut110204f.378785_23_r.templf.378199_23.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -      -      -     -      -    -      0x1614   925.19  354.26  30.8240   900.64 344.76 30.795 0x00000011 ut110917f_templf/23/md02s047.r.ut110917f.393253_23_r.templf.378199_23.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 23.430 0.291  -      -  0.518  0.333     -      -    1      0x1614   907.10  243.65  30.8240   868.11 233.04 30.776 0x00000011 ut110920f_templf/23/md02s047.r.ut110920f.398535_23_r.templf.378199_23.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -      -      -     -      -    -      0x1614   -29.14  222.44  30.8240   -27.73 211.69 30.770 0x00000011 ut110924f_templf/23/md02s047.r.ut110924f.402577_23_r.templf.378199_23.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 22.537 0.160  -      - -0.526  0.163     -      -    2      0x1614  2065.19  304.51  30.8240  1978.97 291.22 30.778 0x00000011 ut110925f_templf/23/md02s047.r.ut110925f.404480_23_r.templf.378199_23.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -      -      -     -      -    -      0x1614   995.64  841.06  30.8240   944.89 798.14 30.767 0x00000011 ut110929f_templf/23/md02s047.r.ut110929f.417003_23_r.templf.378199_23.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r 22.731 0.264  -      -  0.270  0.266     -      -    2      0x1614  1726.87  420.47  30.8240  1683.37 409.58 30.796 0x00000011 ut111002f_templf/23/md02s047.r.ut111002f.426811_23_r.templf.378199_23.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 23.429 0.334  -      -  0.707  0.335     -      -    2      0x1614   908.16  279.37  30.8240   888.06 273.06 30.800 0x00000011 ut111018f_templf/23/md02s047.r.ut111018f.474585_23_r.templf.378199_23.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r      -     -  -      -      -      -     -      -    -      0x1614   322.59  201.82  30.8240   305.44 191.07 30.765 0x00000011 ut111024f_templf/23/md02s047.r.ut111024f.479299_23_r.templf.378199_23.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r      -     -  -      -      -      -     -      -    -      0x1614   582.70  244.18  30.8240   569.17 238.45 30.799 0x00000011 ut111025f_templf/23/md02s047.r.ut111025f.480502_23_r.templf.378199_23.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -  -      -      -      -     -      -    -      0x1614   423.04  445.94  30.8240   412.31 434.61 30.796 0x00000011 ut111029f_templf/23/md02s047.r.ut111029f.489442_23_r.templf.378199_23.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r 23.628 0.280  -      -      -      -     -      -    -      0x1614   755.55  195.00  30.8240   723.67 186.65 30.777 0x00000011 ut111130f_templf/23/md02s047.r.ut111130f.550376_23_r.templf.378199_23.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -  -      -      -      -     -      -    -      0x1615 -6000.08  258.36  30.9016 -6235.01 262.20 30.943 0x00000011 ut100126f_templf/23/md02s047.i.ut100126f.376447_23_i.templf.376388_23.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i 23.832 0.295  -      -      -      -     -      -    -      0x1615   672.91  182.60  30.9016   670.44 181.82 30.898 0x00000011 ut100908f_templf/23/md02s047.i.ut100908f.376505_23_i.templf.376388_23.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -  -      -      -      -     -      -    -      0x1615    52.94  225.68  30.9016    51.54 219.69 30.872 0x00000011 ut100917f_templf/23/md02s047.i.ut100917f.376562_23_i.templf.376388_23.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -  -      -      -      -     -      -    -      0x1615   -19.35  150.32  30.9016   -18.68 145.10 30.863 0x00000011 ut101008f_templf/23/md02s047.i.ut101008f.376618_23_i.templf.376388_23.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -  -      -      -      -     -      -    -      0x1615  -240.30  194.18  30.9016  -234.87 189.78 30.877 0x00000011 ut101014f_templf/23/md02s047.i.ut101014f.376674_23_i.templf.376388_23.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -  -      -      -      -     -      -    -      0x1615   -98.65  137.73  30.9016  -110.11 153.72 31.021 0x00000011 ut101107f_templf/23/md02s047.i.ut101107f.376730_23_i.templf.376388_23.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -  -      -      -      -     -      -    -      0x1615  -154.73  219.42  30.9016  -150.15 212.93 30.869 0x00000011 ut101116f_templf/23/md02s047.i.ut101116f.376786_23_i.templf.376388_23.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i 22.919 0.156  -      -      -      -     -      -    -      0x1615  1560.30  224.07  30.9016  1562.60 223.93 30.903 0x00000011 ut110202f_templf/23/md02s047.i.ut110202f.376844_23_i.templf.376388_23.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i      -     -  -      -      -      -     -      -    -      0x1615   564.39  205.42  30.9016   748.07 272.18 31.207 0x00000011 ut110918f_templf/23/md02s047.i.ut110918f.395549_23_i.templf.376388_23.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i 22.912 0.160  -      -      -      -     -      -    -      0x1615  1569.98  232.00  30.9016  1536.08 226.55 30.878 0x00000011 ut110921f_templf/23/md02s047.i.ut110921f.400232_23_i.templf.376388_23.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i      -     -  -      -      -      -     -      -    -      0x1615   355.32  282.84  30.9016   335.54 267.07 30.839 0x00000011 ut110925f_templf/23/md02s047.i.ut110925f.404539_23_i.templf.376388_23.diff.cut.dcmp
 2011-09-27T13:45:46.94 55831.573460      i 23.138 0.206  -      -      -      - 1.030  0.208    2      0x1615  1275.28  242.38  30.9016  1231.99 233.87 30.864 0x00000011 ut110927f_templf/23/md02s047.i.ut110927f.409229_23_i.templf.376388_23.diff.cut.dcmp
