#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -  -      -    -      0x1613 -33053.88 22393.30  33.1802 -12673.67 8585.34 32.139 0x00000011   ut100410l_templl/82/md08s101.g.100410l.81701_82_g.100419l.94977_82.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -  -      -    -      0x1613 -13315.90 22355.30  33.1802  -4558.80 7653.39 32.016 0x00000011  ut100410l_templl/82/md08s101.g.100410l.81701_82_g.100513l.108075_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   -299.56  4753.29  33.1802   -114.86 1822.53 32.139 0x00000011   ut100416l_templl/82/md08s101.g.100416l.93556_82_g.100419l.94977_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   3652.37  5247.34  33.1802   1546.59 2221.93 32.247 0x00000011  ut100416l_templl/82/md08s101.g.100416l.93556_82_g.100513l.108075_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -2362.30  3754.92  33.1802  -2836.45 4508.51 33.379 0x00000011  ut100416l_templl/82/md08s101.g.100416l.93556_82_g.100128l.127061_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -2094.80  3047.94  33.1802  -2091.14 3042.55 33.178 0x00000011  ut100419l_templl/82/md08s101.g.100419l.94977_82_g.100128l.127061_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   5442.76  4943.72  33.1802   1879.40 1706.99 32.026 0x00000011  ut100419l_templl/82/md08s101.g.100419l.94977_82_g.100513l.108075_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   6529.42  4259.52  33.1802   2503.54 1633.04 32.139 0x00000011  ut100510l_templl/82/md08s101.g.100510l.106909_82_g.100419l.94977_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   4490.33  3845.50  33.1802   1537.30 1316.46 32.016 0x00000011 ut100510l_templl/82/md08s101.g.100510l.106909_82_g.100513l.108075_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    184.84  1765.38  33.1802    184.84 1765.38 33.180 0x00000011 ut100510l_templl/82/md08s101.g.100510l.106909_82_g.100128l.127061_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  -5674.47  4946.88  33.1802  -2175.73 1896.65 32.139 0x00000011  ut100513l_templl/82/md08s101.g.100513l.108075_82_g.100419l.94977_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -2407.54  3046.64  33.1802  -2397.36 3033.68 33.176 0x00000011 ut100513l_templl/82/md08s101.g.100513l.108075_82_g.100128l.127061_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   -383.55  1368.22  33.1802   -383.55 1368.22 33.180 0x00000011 ut100516l_templl/82/md08s101.g.100516l.109028_82_g.100128l.127061_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   -268.50  4010.02  33.1802   -102.95 1537.54 32.139 0x00000011  ut100516l_templl/82/md08s101.g.100516l.109028_82_g.100419l.94977_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   1764.91  3713.29  33.1802    604.23 1271.26 32.016 0x00000011 ut100516l_templl/82/md08s101.g.100516l.109028_82_g.100513l.108075_82.diff.cut.dcmp
