#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:32.27 55173.262873      g      -     -     -      -      -      -     -      -    -      0x1613   3330.13 2141.74  32.8289   3538.52 2275.53 32.895 0x00000011   ut091208l_templl/102/md10s105.g.091208l.37960_102_g.090919l.31004_102.diff.cut.dcmp
 2009-12-08T06:18:32.27 55173.262873      g      -     -     -      -      -      -     -      -    -      0x1613   1504.76 2075.29  32.8289   1559.22 2150.35 32.867 0x00000011  ut091208l_templl/102/md10s105.g.091208l.37960_102_g.091029l.127495_102.diff.cut.dcmp
 2009-12-11T06:35:21.61 55176.274556      g      -     -     -      -      -      -     -      -    -      0x1613   4213.05 2510.95  32.8289   4343.47 2588.37 32.862 0x00000011   ut091211l_templl/102/md10s105.g.091211l.44318_102_g.090919l.31004_102.diff.cut.dcmp
 2009-12-11T06:35:21.61 55176.274556      g      -     -     -      -      -      -     -      -    -      0x1613   1944.62 2390.12  32.8289   1937.83 2381.70 32.825 0x00000011  ut091211l_templl/102/md10s105.g.091211l.44318_102_g.091029l.127495_102.diff.cut.dcmp
 2009-12-14T05:58:21.53 55179.248860      g      -     -     -      -      -      -     -      -    -      0x1613    740.54  906.39  32.8289    740.54  906.36 32.829 0x00000011   ut091214l_templl/102/md10s105.g.091214l.38898_102_g.090919l.31004_102.diff.cut.dcmp
 2009-12-14T05:58:21.53 55179.248860      g      -     -     -      -      -      -     -      -    -      0x1613   -296.44  710.47  32.8289   -298.60  715.65 32.837 0x00000011  ut091214l_templl/102/md10s105.g.091214l.38898_102_g.091029l.127495_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.950 0.135 1.073  0.152      -      -     -      -    1      0x1613   8943.00 1117.82  32.8289   9008.31 1122.89 32.837 0x00000011 ut100712l_templl/102/md10s105.g.100712l.129011_102_g.091029l.127495_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.774 0.114 0.897  0.134      -      -     -      -    1      0x1613  10515.22 1106.64  32.8289  10515.22 1102.35 32.829 0x00000011  ut100712l_templl/102/md10s105.g.100712l.129011_102_g.090919l.31004_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.435 0.320 0.804  0.392      -      -     -      -    1      0x1613   5724.73 1686.32  32.8289   5724.73 1685.49 32.829 0x00000011  ut100721l_templl/102/md10s105.g.100721l.130735_102_g.090919l.31004_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -     -      -    -      0x1613   4331.68 1665.68  32.8289   4363.31 1677.36 32.837 0x00000011 ut100721l_templl/102/md10s105.g.100721l.130735_102_g.091029l.127495_102.diff.cut.dcmp
