#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-05T13:12:26.78 55413.550310      g      -     -  -      -      -      -      -      -    -      0x1613 -2499.56 2071.12  33.0566 -2499.56 2070.99 33.057 0x00000011  ut100805j_templj/102/md10s086.g.100805j.135744_102_g.090919j.30988_102.diff.cut.dcmp
 2010-08-05T13:12:26.78 55413.550310      g      -     -  -      -      -      -      -      -    -      0x1613  -285.64 2050.08  33.0566  -275.16 1974.83 33.016 0x00000011 ut100805j_templj/102/md10s086.g.100805j.135744_102_g.091031j.127479_102.diff.cut.dcmp
 2010-08-17T13:19:12.00 55425.555000      g      -     -  -      -      -      -      -      -    -      0x1613 -1186.61 1832.08  33.0566 -1186.61 1832.05 33.057 0x00000011  ut100817j_templj/102/md10s086.g.100817j.140637_102_g.090919j.30988_102.diff.cut.dcmp
 2010-08-17T13:19:12.00 55425.555000      g      -     -  -      -      -      -      -      -    -      0x1613  2677.31 1789.87  33.0566  2579.04 1724.01 33.016 0x00000011 ut100817j_templj/102/md10s086.g.100817j.140637_102_g.091031j.127479_102.diff.cut.dcmp
 2010-08-20T13:44:41.28 55428.572700      g      -     -  -      -      -      -      -      -    -      0x1613 -1306.63 2694.38  33.0566 -1306.63 2694.35 33.057 0x00000011  ut100820j_templj/102/md10s086.g.100820j.142529_102_g.090919j.30988_102.diff.cut.dcmp
 2010-08-20T13:44:41.28 55428.572700      g      -     -  -      -      -      -      -      -    -      0x1613  1081.53 2979.67  33.0566  1041.83 2870.29 33.016 0x00000011 ut100820j_templj/102/md10s086.g.100820j.142529_102_g.091031j.127479_102.diff.cut.dcmp
 2010-09-04T12:03:17.86 55443.502290      g      -     -  -      -      -      -      -      -    -      0x1613   882.24 1754.20  33.0566   882.24 1754.18 33.057 0x00000011  ut100904j_templj/102/md10s086.g.100904j.148992_102_g.090919j.30988_102.diff.cut.dcmp
 2010-09-04T12:03:17.86 55443.502290      g      -     -  -      -      -      -      -      -    -      0x1613  1499.27 1669.39  33.0566  1444.24 1608.06 33.016 0x00000011 ut100904j_templj/102/md10s086.g.100904j.148992_102_g.091031j.127479_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -      -      -      -      -    -      0x1614   682.66 1243.78  32.3091   719.65 1311.17 32.366 0x00000011   ut091211j_templj/102/md10s086.r.091211j.44406_102_r.090914j.31063_102.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -      -      -      -      -    -      0x1614 -1660.56 1109.23  32.3091 -2084.18 1392.07 32.556 0x00000011  ut091211j_templj/102/md10s086.r.091211j.44406_102_r.091103j.127563_102.diff.cut.dcmp
 2009-12-14T06:20:53.66 55179.264510      r      -     -  -      -      -      -      -      -    -      0x1614  -825.95  841.33  32.3091  -825.95  841.30 32.309 0x00000011   ut091214j_templj/102/md10s086.r.091214j.38984_102_r.090914j.31063_102.diff.cut.dcmp
 2009-12-14T06:20:53.66 55179.264510      r      -     -  -      -      -      -      -      -    -      0x1614 -1767.68  503.17  32.3091 -2321.26  660.40 32.605 0x00000011  ut091214j_templj/102/md10s086.r.091214j.38984_102_r.091103j.127563_102.diff.cut.dcmp
 2010-08-05T12:51:08.06 55413.535510      r      -     -  -      -      -      -      -      -    -      0x1614  -671.72 1090.70  32.3091  -671.72 1090.68 32.309 0x00000011  ut100805j_templj/102/md10s086.r.100805j.135822_102_r.090914j.31063_102.diff.cut.dcmp
 2010-08-05T12:51:08.06 55413.535510      r      -     -  -      -      -      -      -      -    -      0x1614 -1847.19 1066.27  32.3091 -2425.67 1400.01 32.605 0x00000011 ut100805j_templj/102/md10s086.r.100805j.135822_102_r.091103j.127563_102.diff.cut.dcmp
 2010-08-14T13:52:31.30 55422.578140      r      -     -  -      -      -      -      -      -    -      0x1614 -3515.95 1503.23  32.3091 -3515.95 1502.88 32.309 0x00000011  ut100814j_templj/102/md10s086.r.100814j.139212_102_r.090914j.31063_102.diff.cut.dcmp
 2010-08-14T13:52:31.30 55422.578140      r      -     -  -      -      -      -      -      -    -      0x1614 -3624.29 1588.93  32.3091 -4759.30 2086.07 32.605 0x00000011 ut100814j_templj/102/md10s086.r.100814j.139212_102_r.091103j.127563_102.diff.cut.dcmp
 2010-08-17T13:40:07.39 55425.569530      r      -     -  -      -      -      -      -      -    -      0x1614  1935.06 1136.79  32.3091  1935.06 1136.65 32.309 0x00000011  ut100817j_templj/102/md10s086.r.100817j.140715_102_r.090914j.31063_102.diff.cut.dcmp
 2010-08-17T13:40:07.39 55425.569530      r      -     -  -      -      -      -      -      -    -      0x1614    62.28 1065.77  32.3091    81.78 1399.54 32.605 0x00000011 ut100817j_templj/102/md10s086.r.100817j.140715_102_r.091103j.127563_102.diff.cut.dcmp
 2010-08-20T13:29:07.30 55428.561890      r      -     -  -      -      -      -      -      -    -      0x1614  3155.43 1269.48  32.3091  3155.43 1269.14 32.309 0x00000011  ut100820j_templj/102/md10s086.r.100820j.142610_102_r.090914j.31063_102.diff.cut.dcmp
 2010-08-20T13:29:07.30 55428.561890      r      -     -  -      -      -      -      -      -    -      0x1614  1686.57 1235.84  32.3091  2214.75 1622.74 32.605 0x00000011 ut100820j_templj/102/md10s086.r.100820j.142610_102_r.091103j.127563_102.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r 23.208 0.276  -      - -0.477  0.278      -      -    2      0x1614  4367.85 1110.55  32.3091  4367.85 1109.81 32.309 0x00000011  ut100904j_templj/102/md10s086.r.100904j.149068_102_r.090914j.31063_102.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r      -     -  -      -      -      -      -      -    -      0x1614  2575.98  996.81  32.3091  3382.69 1308.61 32.605 0x00000011 ut100904j_templj/102/md10s086.r.100904j.149068_102_r.091103j.127563_102.diff.cut.dcmp
 2010-09-07T13:35:43.01 55446.566470      r      -     -  -      -      -      -      -      -    -      0x1614  2947.82 1328.44  32.3091  2947.82 1328.16 32.309 0x00000011  ut100907j_templj/102/md10s086.r.100907j.151066_102_r.090914j.31063_102.diff.cut.dcmp
 2010-09-07T13:35:43.01 55446.566470      r      -     -  -      -      -      -      -      -    -      0x1614  1613.02 1275.89  32.3091  2118.17 1675.34 32.605 0x00000011 ut100907j_templj/102/md10s086.r.100907j.151066_102_r.091103j.127563_102.diff.cut.dcmp
 2010-09-10T12:35:04.70 55449.524360      r 22.912 0.329  -      - -0.698  0.330      -      -    2      0x1614  5737.94 1738.63  32.3091  5800.64 1756.81 32.321 0x00000011  ut100910j_templj/102/md10s086.r.100910j.152861_102_r.090914j.31063_102.diff.cut.dcmp
 2010-09-10T12:35:04.70 55449.524360      r      -     -  -      -      -      -      -      -    -      0x1614  3418.25 1671.85  32.3091  4122.15 2015.76 32.512 0x00000011 ut100910j_templj/102/md10s086.r.100910j.152861_102_r.091103j.127563_102.diff.cut.dcmp
 2010-10-07T11:13:52.61 55476.467970      r 22.974 0.246  -      - -0.301  0.248      -      -    2      0x1614  5419.74 1228.28  32.3091  5419.74 1227.26 32.309 0x00000011  ut101007j_templj/102/md10s086.r.101007j.167397_102_r.090914j.31063_102.diff.cut.dcmp
 2010-10-07T11:13:52.61 55476.467970      r      -     -  -      -      -      -      -      -    -      0x1614  2515.59 1137.78  32.3091  3303.39 1493.78 32.605 0x00000011 ut101007j_templj/102/md10s086.r.101007j.167397_102_r.091103j.127563_102.diff.cut.dcmp
