#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c   dflux_c ZPTMAG_c     flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   347.10   1070.89  31.8614   341.33   1053.08 31.843 0x00000011  ut100203g_templg/74/md07s062.g.100203g.99850_74_g.100212g.59652_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   653.55   1219.23  31.8614   606.29   1131.05 31.780 0x00000011  ut100203g_templg/74/md07s062.g.100203g.99850_74_g.100215g.61403_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613  -546.46    849.99  31.8614  -523.21    813.82 31.814 0x00000011 ut100206g_templg/74/md07s062.g.100206g.101249_74_g.100212g.59652_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613    27.33    896.78  31.8614    25.20    826.89 31.773 0x00000011 ut100206g_templg/74/md07s062.g.100206g.101249_74_g.100215g.61403_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613  -441.50    551.97  31.8614  -441.50    551.95 31.861 0x00000011 ut100209g_templg/74/md07s062.g.100209g.102796_74_g.100212g.59652_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613  -175.59    662.46  31.8614  -162.89    614.55 31.780 0x00000011 ut100209g_templg/74/md07s062.g.100209g.102796_74_g.100215g.61403_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -     -      -    -      0x1613   500.58    643.90  31.8614   464.38    597.32 31.780 0x00000011  ut100212g_templg/74/md07s062.g.100212g.59652_74_g.100215g.61403_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613  -521.67    648.67  31.8614  -494.72    615.14 31.804 0x00000011  ut100215g_templg/74/md07s062.g.100215g.61403_74_g.100212g.59652_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613  -189.34   1014.12  31.8614  -187.74   1005.56 31.852 0x00000011  ut100311g_templg/74/md07s062.g.100311g.80600_74_g.100212g.59652_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613    20.20   1037.54  31.8614    19.39    996.15 31.817 0x00000011  ut100311g_templg/74/md07s062.g.100311g.80600_74_g.100215g.61403_74.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g      -     -  -      -      -      -     -      -    -      0x1613 -1241.13    756.97  31.8614 -1244.45    758.91 31.864 0x00000011  ut100317g_templg/74/md07s062.g.100317g.73637_74_g.100212g.59652_74.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g      -     -  -      -      -      -     -      -    -      0x1613  -670.62    781.77  31.8614  -622.12    725.21 31.780 0x00000011  ut100317g_templg/74/md07s062.g.100317g.73637_74_g.100215g.61403_74.diff.cut.dcmp
 2010-03-20T13:02:52.22 55275.543660      g      -     -  -      -      -      -     -      -    -      0x1613 -1504.61   1166.45  31.8614 -1584.69   1228.44 31.918 0x00000011  ut100320g_templg/74/md07s062.g.100320g.75372_74_g.100212g.59652_74.diff.cut.dcmp
 2010-03-20T13:02:52.22 55275.543660      g      -     -  -      -      -      -     -      -    -      0x1613 -1353.52   1177.57  31.8614 -1378.05   1198.84 31.881 0x00000011  ut100320g_templg/74/md07s062.g.100320g.75372_74_g.100215g.61403_74.diff.cut.dcmp
 2010-04-04T14:18:32.54 55290.596210      g      -     -  -      -      -      -     -      -    -      0x1613 -1889.81   1272.15  31.8614 -1700.04   1144.29 31.747 0x00000011  ut100404g_templg/74/md07s062.g.100404g.80124_74_g.100212g.59652_74.diff.cut.dcmp
 2010-04-04T14:18:32.54 55290.596210      g      -     -  -      -      -      -     -      -    -      0x1613 -1603.09   1262.17  31.8614 -1431.39   1126.91 31.738 0x00000011  ut100404g_templg/74/md07s062.g.100404g.80124_74_g.100215g.61403_74.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -  -      -      -      -     -      -    -      0x1613  -653.37   3030.41  31.8614  -659.17   3057.32 31.871 0x00000011  ut100410g_templg/74/md07s062.g.100410g.81513_74_g.100212g.59652_74.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -  -      -      -      -     -      -    -      0x1613  -419.35   3018.98  31.8614  -412.80   2971.80 31.844 0x00000011  ut100410g_templg/74/md07s062.g.100410g.81513_74_g.100215g.61403_74.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -      -      -     -      -    -      0x1613  -770.08   1245.10  31.8614  -759.37   1227.77 31.846 0x00000011  ut100419g_templg/74/md07s062.g.100419g.94797_74_g.100212g.59652_74.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -      -      -     -      -    -      0x1613  -538.36   1237.23  31.8614  -517.26   1188.74 31.818 0x00000011  ut100419g_templg/74/md07s062.g.100419g.94797_74_g.100215g.61403_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613    88.46    795.83  31.8614    87.79    789.77 31.853 0x00000011 ut100510g_templg/74/md07s062.g.100510g.106732_74_g.100212g.59652_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613   354.03    798.12  31.8614   340.19    766.91 31.818 0x00000011 ut100510g_templg/74/md07s062.g.100510g.106732_74_g.100215g.61403_74.diff.cut.dcmp
