#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -     -      -      -      -    -      0x1613 -1087.43  848.64  31.4792 -1058.38  825.91 31.450 0x00000011 ut091126i_templi/54/md05s072.g.ut091126i.1589639_54_g.templi.464957_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -     -      -      -      -    -      0x1613  -270.04  628.32  31.4792  -286.62  666.90 31.544 0x00000011 ut091208i_templi/54/md05s072.g.ut091208i.1589698_54_g.templi.464957_54.diff.cut.dcmp
 2009-12-17T14:14:23.70 55182.593330      g      -     -      -      -     -      -      -      -    -      0x1613  -248.37  360.52  31.4792  -257.29  373.46 31.517 0x00000011 ut091217i_templi/54/md05s072.g.ut091217i.1589770_54_g.templi.464957_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -     -      -      -      -    -      0x1613    47.32  440.49  31.4792    46.28  430.78 31.455 0x00000011 ut091223i_templi/54/md05s072.g.ut091223i.1589829_54_g.templi.464957_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -      -      -    -      0x1613    98.32  215.92  31.4792    96.75  212.47 31.462 0x00000011  ut091226i_templi/54/md05s072.g.ut091226i.463077_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-07T13:03:42.74 55203.544245      g      -     -      -      -     -      -      -      -    -      0x1613  -168.67  343.14  31.4792  -170.07  345.99 31.488 0x00000011 ut100107i_templi/54/md05s072.g.ut100107i.1589899_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-10T14:51:16.29 55206.618938      g      -     -      -      -     -      -      -      -    -      0x1613  -211.51  351.38  31.4792  -205.99  342.21 31.451 0x00000011 ut100110i_templi/54/md05s072.g.ut100110i.1589968_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -     -      -      -      -    -      0x1613  -143.06  426.20  31.4792  -144.30  429.90 31.489 0x00000011 ut100113i_templi/54/md05s072.g.ut100113i.1590027_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-16T13:49:50.67 55212.576281      g      -     -      -      -     -      -      -      -    -      0x1613   138.89  305.29  31.4792   133.17  292.70 31.433 0x00000011 ut100116i_templi/54/md05s072.g.ut100116i.1590098_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-19T11:44:14.91 55215.489061      g      -     -      -      -     -      -      -      -    -      0x1613   -18.49  133.81  31.4792   -17.58  127.20 31.424 0x00000011 ut100119i_templi/54/md05s072.g.ut100119i.1759153_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-19T11:44:14.91 55215.489061      g      -     -      -      -     -      -      -      -    -      0x1613   -35.63  134.26  31.4792   -33.95  127.92 31.427 0x00000011 ut100119i_templi/54/md05s072.g.ut100119i.1759213_54_g.templi.464957_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -      -      -    -      0x1613    82.47  137.34  31.4792    80.50  134.05 31.453 0x00000011  ut100119i_templi/54/md05s072.g.ut100119i.463135_54_g.templi.464957_54.diff.cut.dcmp
