#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613 -1881.64  1316.18  32.6769 -1928.49  1348.83 32.704 0x00000011  ut091208m_templm/54/md05s114.g.091208m.37865_54_g.100107m.36478_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613 -1004.24  1425.16  32.6769  -981.56  1392.95 32.652 0x00000011  ut091208m_templm/54/md05s114.g.091208m.37865_54_g.100116m.46173_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   -42.89   821.40  32.6769   -41.84   801.37 32.650 0x00000011  ut091217m_templm/54/md05s114.g.091217m.39865_54_g.100107m.36478_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   724.38   834.43  32.6769   708.02   815.56 32.652 0x00000011  ut091217m_templm/54/md05s114.g.091217m.39865_54_g.100116m.46173_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -545.77  1388.06  32.6769  -561.89  1429.04 32.709 0x00000011  ut091223m_templm/54/md05s114.g.091223m.45551_54_g.100107m.36478_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613   568.99  1362.70  32.6769   582.14  1394.17 32.702 0x00000011  ut091223m_templm/54/md05s114.g.091223m.45551_54_g.100116m.46173_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613  -689.20   810.46  32.6769  -689.20   810.43 32.677 0x00000011  ut091226m_templm/54/md05s114.g.091226m.41404_54_g.100107m.36478_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613  -219.79   938.83  32.6769  -214.83   917.63 32.652 0x00000011  ut091226m_templm/54/md05s114.g.091226m.41404_54_g.100116m.46173_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613   944.57  1005.76  32.6769   923.24   983.01 32.652 0x00000011  ut100107m_templm/54/md05s114.g.100107m.36478_54_g.100116m.46173_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613  -439.12  1049.56  32.6769  -435.33  1040.50 32.667 0x00000011  ut100110m_templm/54/md05s114.g.100110m.42400_54_g.100107m.36478_54.diff.cut.dcmp
