#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.77 55296.610032      g      -     -  -      -     -      -     -      -    -      0x1613   2757.43 14087.62  32.8637  1122.60 5735.31 31.888 0x00000011  ut100410m_templm/82/md08s116.g.100410m.81712_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -  -      -     -      -     -      -    -      0x1613  -1960.59  2901.79  32.8637  -894.68 1324.15 32.012 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -  -      -     -      -     -      -    -      0x1613  -4001.75  3451.49  32.8637 -1673.90 1443.65 31.917 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-16T14:03:51.51 55302.586013      g      -     -  -      -     -      -     -      -    -      0x1613    473.73  2262.17  32.8637   531.44 2537.72 32.989 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100126m.127072_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -  -      -     -      -     -      -    -      0x1613  -6794.05  3139.12  32.8637 -2872.69 1327.03 31.929 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -  -      -     -      -     -      -    -      0x1613  -5953.62  4073.77  32.8637 -2357.55 1613.01 31.858 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-19T13:58:22.43 55305.582204      g      -     -  -      -     -      -     -      -    -      0x1613  -3372.03  2034.86  32.8637 -3401.66 2052.50 32.873 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -     -      -    -      0x1613   -254.99  1268.56  32.8637  -254.99 1268.56 32.864 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -     -      -    -      0x1613  -2035.77  2772.58  32.8637  -797.57 1086.21 31.846 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -     -      -    -      0x1613   2389.09  2290.04  32.8637  2379.21 2280.46 32.859 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -     -      -    -      0x1613   2197.01  2759.09  32.8637   921.79 1157.59 31.921 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-16T10:12:19.74 55332.425228      g      -     -  -      -     -      -     -      -    -      0x1613   -825.42  1985.34  32.8637  -838.75 2017.40 32.881 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-16T10:12:19.74 55332.425228      g      -     -  -      -     -      -     -      -    -      0x1613   -279.01  2771.16  32.8637  -118.67 1178.64 31.936 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-16T10:12:19.74 55332.425228      g      -     -  -      -     -      -     -      -    -      0x1613  -1496.33  2926.87  32.8637  -586.23 1146.67 31.846 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -  -      -     -      -     -      -    -      0x1613  -3960.95  2521.29  32.8637 -3791.05 2412.89 32.816 0x00000011 ut100519m_templm/82/md08s116.g.100519m.111811_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -  -      -     -      -     -      -    -      0x1613  -6605.22  3265.97  32.8637 -2667.15 1318.55 31.879 0x00000011 ut100519m_templm/82/md08s116.g.100519m.111811_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -  -      -     -      -     -      -    -      0x1613  -6396.17  3836.10  32.8637 -2435.79 1460.69 31.816 0x00000011 ut100519m_templm/82/md08s116.g.100519m.111811_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-22T10:19:05.56 55338.429926      g      -     -  -      -     -      -     -      -    -      0x1613  -9487.58  6382.87  32.8637 -9534.01 6413.50 32.869 0x00000011 ut100522m_templm/82/md08s116.g.100522m.112685_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-22T10:19:05.95 55338.429930      g      -     -  -      -     -      -     -      -    -      0x1613 -12646.83  7269.84  32.8637 -5271.59 3029.90 31.914 0x00000011 ut100522m_templm/82/md08s116.g.100522m.112685_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-22T10:19:05.95 55338.429930      g      -     -  -      -     -      -     -      -    -      0x1613 -12935.68  8423.54  32.8637 -5068.38 3300.13 31.846 0x00000011 ut100522m_templm/82/md08s116.g.100522m.112685_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613  -5374.68  3324.54  32.8637 -2217.75 1371.65 31.903 0x00000011 ut100531m_templm/82/md08s116.g.100531m.114040_82_g.100510m.106920_82.diff.cut.dcmp
