#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613   477.44  1736.11  32.6046   470.37  1710.39 32.588 0x00000011  ut091126i_templi/34/md03s077.g.091126i.32877_34_g.091217i.39619_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613  1021.44  1828.67  32.6046  1035.84  1854.43 32.620 0x00000011  ut091126i_templi/34/md03s077.g.091126i.32877_34_g.100119i.51855_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613   216.53  1312.63  32.6046   216.53  1312.63 32.605 0x00000011  ut091208i_templi/34/md03s077.g.091208i.37635_34_g.091217i.39619_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613     7.11  1363.38  32.6046     7.57  1450.83 32.672 0x00000011  ut091208i_templi/34/md03s077.g.091208i.37635_34_g.100119i.51855_34.diff.cut.dcmp
 2009-12-14T12:31:33.89 55179.521920      g      -     -      -      -     -      -     -      -    -      0x1613  -190.38   717.65  32.6046  -190.38   717.65 32.605 0x00000011  ut091214i_templi/34/md03s077.g.091214i.38450_34_g.091217i.39619_34.diff.cut.dcmp
 2009-12-14T12:31:33.89 55179.521920      g      -     -      -      -     -      -     -      -    -      0x1613  -377.68   673.40  32.6046  -379.81   677.18 32.611 0x00000011  ut091214i_templi/34/md03s077.g.091214i.38450_34_g.100119i.51855_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613  -100.96   793.18  32.6046  -102.31   803.77 32.619 0x00000011  ut091217i_templi/34/md03s077.g.091217i.39619_34_g.100119i.51855_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613   125.97  1034.77  32.6046   137.06  1125.86 32.696 0x00000011  ut091223i_templi/34/md03s077.g.091223i.45107_34_g.091217i.39619_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613   326.36  1141.53  32.6046   363.43  1271.18 32.721 0x00000011  ut091223i_templi/34/md03s077.g.091223i.45107_34_g.100119i.51855_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613  -987.73   928.55  32.6046  -987.73   928.51 32.605 0x00000011  ut091226i_templi/34/md03s077.g.091226i.41049_34_g.091217i.39619_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613  -727.22   881.34  32.6046  -730.98   885.87 32.610 0x00000011  ut091226i_templi/34/md03s077.g.091226i.41049_34_g.100119i.51855_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -     -      -    -      0x1613   167.45   776.59  32.6046   177.36   822.53 32.667 0x00000011  ut100107i_templi/34/md03s077.g.100107i.36273_34_g.091217i.39619_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -     -      -    -      0x1613   168.45   831.95  32.6046   182.29   900.28 32.690 0x00000011  ut100107i_templi/34/md03s077.g.100107i.36273_34_g.100119i.51855_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -     -      -    -      0x1613   240.06   792.48  32.6046   240.06   792.48 32.605 0x00000011  ut100110i_templi/34/md03s077.g.100110i.41933_34_g.091217i.39619_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -     -      -     -      -    -      0x1613  -100.91   729.68  32.6046   -98.80   714.45 32.582 0x00000011  ut100110i_templi/34/md03s077.g.100110i.41933_34_g.100119i.51855_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -     -      -    -      0x1613  -258.08   604.36  32.6046  -258.08   604.36 32.605 0x00000011  ut100114i_templi/34/md03s077.g.100114i.57440_34_g.091217i.39619_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -     -      -    -      0x1613  -385.85   405.32  32.6046  -433.85   455.72 32.732 0x00000011  ut100114i_templi/34/md03s077.g.100114i.57440_34_g.100119i.51855_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -     -      -    -      0x1613 -1031.04   825.99  32.6046 -1069.24   856.54 32.644 0x00000011  ut100116i_templi/34/md03s077.g.100116i.45708_34_g.100119i.51855_34.diff.cut.dcmp
