#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613 -513.19  366.15  30.9884 -521.91  372.34 31.007 0x00000011 ut091226g_templg/21/md02s056.g.ut091226g.378849_21_g.templg.378267_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613   22.25  194.54  30.9884   22.67  198.18 31.009 0x00000011 ut100910g_templg/21/md02s056.g.ut100910g.378908_21_g.templg.378267_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613 -252.35  176.20  30.9884 -253.05  176.67 30.991 0x00000011 ut100916g_templg/21/md02s056.g.ut100916g.378965_21_g.templg.378267_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -  -      -    -      0x1613 -158.50  257.37  30.9884 -155.62  252.69 30.968 0x00000011 ut101007g_templg/21/md02s056.g.ut101007g.379020_21_g.templg.378267_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613  170.38  179.58  30.9884  172.07  181.35 30.999 0x00000011 ut101013g_templg/21/md02s056.g.ut101013g.379074_21_g.templg.378267_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -  -      -    -      0x1613  415.55  196.03  30.9884  481.40  227.05 31.148 0x00000011 ut101031g_templg/21/md02s056.g.ut101031g.379129_21_g.templg.378267_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613 -240.61  172.46  30.9884 -239.99  172.00 30.986 0x00000011 ut101109g_templg/21/md02s056.g.ut101109g.379185_21_g.templg.378267_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -  -      -    -      0x1613 -502.04  515.52  30.9884 -517.68  531.55 31.022 0x00000011 ut101118g_templg/21/md02s056.g.ut101118g.379241_21_g.templg.378267_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -  -      -    -      0x1613  973.09  588.84  30.9884  958.68  580.05 30.972 0x00000011 ut110917g_templg/21/md02s056.g.ut110917g.393203_21_g.templg.378267_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -  -      -    -      0x1613  617.09  269.71  30.9884  610.70  266.86 30.977 0x00000011 ut110920g_templg/21/md02s056.g.ut110920g.398482_21_g.templg.378267_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.035 0.257  -      -  -      -  -      -    -      0x1613  604.57  143.02  30.9884  595.73  140.82 30.972 0x00000011 ut110924g_templg/21/md02s056.g.ut110924g.402525_21_g.templg.378267_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -  -      -  -      -  -      -    -      0x1613  567.26  669.72  30.9884  877.77 1036.28 31.462 0x00000011 ut110929g_templg/21/md02s056.g.ut110929g.416955_21_g.templg.378267_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -  -      -  -      -  -      -    -      0x1613 1244.73  654.83  30.9884 2026.73 1066.06 31.518 0x00000011 ut111002g_templg/21/md02s056.g.ut111002g.426762_21_g.templg.378267_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -  -      -  -      -    -      0x1613  758.25  376.04  30.9884  747.50  370.65 30.973 0x00000011 ut111018g_templg/21/md02s056.g.ut111018g.474533_21_g.templg.378267_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -  -      -  -      -    -      0x1613  452.43  207.65  30.9884  457.50  209.93 31.000 0x00000011 ut111024g_templg/21/md02s056.g.ut111024g.479249_21_g.templg.378267_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 23.296 0.314  -      -  -      -  -      -    -      0x1613 1194.01  344.80  30.9884 1209.51  349.10 31.002 0x00000011 ut111029g_templg/21/md02s056.g.ut111029g.489391_21_g.templg.378267_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -  -      -  -      -    -      0x1613 -688.28  815.83  30.9884 -699.08  828.60 31.005 0x00000011 ut111104g_templg/21/md02s056.g.ut111104g.505339_21_g.templg.378267_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -  -      -  -      -    -      0x1613  219.38  161.01  30.9884  219.38  161.00 30.988 0x00000011 ut111124g_templg/21/md02s056.g.ut111124g.543176_21_g.templg.378267_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -  -      -  -      -    -      0x1613  293.31  177.46  30.9884  296.82  179.56 31.001 0x00000011 ut111130g_templg/21/md02s056.g.ut111130g.550326_21_g.templg.378267_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -  -      -  -      -    -      0x1614 -103.42  193.50  30.8214 -104.70  195.90 30.835 0x00000011 ut091226g_templg/21/md02s056.r.ut091226g.378407_21_r.templg.378206_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -  -      -  -      -    -      0x1614   74.04  203.60  30.8214   72.68  199.86 30.801 0x00000011 ut100913g_templg/21/md02s056.r.ut100913g.378466_21_r.templg.378206_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -  -      -  -      -    -      0x1614  -98.90  198.40  30.8214  -99.37  199.35 30.827 0x00000011 ut101013g_templg/21/md02s056.r.ut101013g.378574_21_r.templg.378206_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -  -      -  -      -    -      0x1614   31.97  164.76  30.8214   32.23  166.09 30.830 0x00000011 ut101031g_templg/21/md02s056.r.ut101031g.378628_21_r.templg.378206_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -  -      -  -      -    -      0x1614   -9.36  148.64  30.8214   -9.21  146.32 30.804 0x00000011 ut101109g_templg/21/md02s056.r.ut101109g.378683_21_r.templg.378206_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -  -      -  -      -    -      0x1614  -24.64  303.01  30.8214  -25.08  308.42 30.841 0x00000011 ut101118g_templg/21/md02s056.r.ut101118g.378738_21_r.templg.378206_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -  -      -  -      -    -      0x1614  227.20  254.29  30.8214  228.00  255.17 30.825 0x00000011 ut110204g_templg/21/md02s056.r.ut110204g.378792_21_r.templg.378206_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -  -      -  -      -    -      0x1614  100.25  355.51  30.8214   96.85  343.44 30.784 0x00000011 ut110917g_templg/21/md02s056.r.ut110917g.393260_21_r.templg.378206_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -  -      -  -      -    -      0x1614  522.41  199.25  30.8214  507.10  193.35 30.789 0x00000011 ut110920g_templg/21/md02s056.r.ut110920g.398542_21_r.templg.378206_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.337 0.206  -      -  -      -  -      -    -      0x1614  985.61  186.80  30.8214  952.32  180.28 30.784 0x00000011 ut110925g_templg/21/md02s056.r.ut110925g.404487_21_r.templg.378206_21.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r      -     -  -      -  -      -  -      -    -      0x1614  702.62  734.23  30.8214  674.53  704.85 30.777 0x00000011 ut110929g_templg/21/md02s056.r.ut110929g.417010_21_r.templg.378206_21.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r      -     -  -      -  -      -  -      -    -      0x1614  439.89  288.06  30.8214  431.86  282.77 30.801 0x00000011 ut111002g_templg/21/md02s056.r.ut111002g.426818_21_r.templg.378206_21.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r      -     -  -      -  -      -  -      -    -      0x1614  413.03  230.51  30.8214  410.72  229.19 30.815 0x00000011 ut111018g_templg/21/md02s056.r.ut111018g.474592_21_r.templg.378206_21.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r      -     -  -      -  -      -  -      -    -      0x1614  363.98  162.89  30.8214  364.32  163.01 30.822 0x00000011 ut111024g_templg/21/md02s056.r.ut111024g.479306_21_r.templg.378206_21.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r      -     -  -      -  -      -  -      -    -      0x1614  442.82  170.33  30.8214  436.99  168.04 30.807 0x00000011 ut111025g_templg/21/md02s056.r.ut111025g.480509_21_r.templg.378206_21.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -  -      -  -      -  -      -    -      0x1614  591.39  290.56  30.8214  584.08  286.92 30.808 0x00000011 ut111029g_templg/21/md02s056.r.ut111029g.489449_21_r.templg.378206_21.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -  -      -  -      -  -      -    -      0x1614  312.89  161.77  30.8214  308.14  159.29 30.805 0x00000011 ut111130g_templg/21/md02s056.r.ut111130g.550383_21_r.templg.378206_21.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i      -     -  -      -  -      -  -      -    -      0x1615  206.09  165.26  30.8804  263.40  211.20 31.147 0x00000011 ut110918g_templg/21/md02s056.i.ut110918g.395556_21_i.templg.376395_21.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i      -     -  -      -  -      -  -      -    -      0x1615  230.93  256.11  30.8804  223.13  247.45 30.843 0x00000011 ut110925g_templg/21/md02s056.i.ut110925g.404546_21_i.templg.376395_21.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i      -     -  -      -  -      -  -      -    -      0x1615  381.51  174.82  30.8804  369.51  169.29 30.846 0x00000011 ut110927g_templg/21/md02s056.i.ut110927g.409236_21_i.templg.376395_21.diff.cut.dcmp
 2011-09-30T13:45:15.50 55834.573096      i      -     -  -      -  -      -  -      -    -      0x1615 -106.83  252.49  30.8804 -103.96  245.70 30.851 0x00000011 ut110930g_templg/21/md02s056.i.ut110930g.420646_21_i.templg.376395_21.diff.cut.dcmp
 2011-10-03T13:08:30.61 55837.547577      i 24.132 0.351  -      -  -      -  -      -    -      0x1615  500.53  161.71  30.8804  502.52  162.29 30.885 0x00000011 ut111003g_templg/21/md02s056.i.ut111003g.429885_21_i.templg.376395_21.diff.cut.dcmp
 2011-10-16T12:57:21.45 55850.539832      i 23.839 0.362  -      -  -      -  -      -    -      0x1615  655.29  218.21  30.8804  642.44  213.85 30.859 0x00000011 ut111016g_templg/21/md02s056.i.ut111016g.470721_21_i.templg.376395_21.diff.cut.dcmp
 2011-10-19T12:18:17.90 55853.512707      i      -     -  -      -  -      -  -      -    -      0x1615  429.38  169.61  30.8804  427.49  168.82 30.876 0x00000011 ut111019g_templg/21/md02s056.i.ut111019g.476181_21_i.templg.376395_21.diff.cut.dcmp
 2011-11-14T10:01:07.96 55879.417453      i      -     -  -      -  -      -  -      -    -      0x1615   79.95  287.90  30.8804   81.03  291.80 30.895 0x00000011 ut111114g_templg/21/md02s056.i.ut111114g.529472_21_i.templg.376395_21.diff.cut.dcmp
 2010-10-09T12:54:36.29 55478.537920      z      -     -  -      -  -      -  -      -    -      0x1616  -79.62  106.80  30.2517 -107.86  144.68 30.581 0x00000011 ut101009g_templg/21/md02s056.z.ut101009g.374960_21_z.templg.374648_21.diff.cut.dcmp
 2010-10-15T12:44:34.94 55484.530960      z      -     -  -      -  -      -  -      -    -      0x1616   -5.83  107.01  30.2517   -5.87  107.70 30.259 0x00000011 ut101015g_templg/21/md02s056.z.ut101015g.375016_21_z.templg.374648_21.diff.cut.dcmp
 2010-10-18T12:49:00.19 55487.534030      z      -     -  -      -  -      -  -      -    -      0x1616 -368.37  421.19  30.2517 -406.82  465.14 30.360 0x00000011 ut101018g_templg/21/md02s056.z.ut101018g.375071_21_z.templg.374648_21.diff.cut.dcmp
 2010-11-02T11:52:36.77 55502.494870      z      -     -  -      -  -      -  -      -    -      0x1616  282.89  161.60  30.2517  293.70  167.75 30.292 0x00000011 ut101102g_templg/21/md02s056.z.ut101102g.375125_21_z.templg.374648_21.diff.cut.dcmp
 2010-11-11T10:39:31.97 55511.444120      z      -     -  -      -  -      -  -      -    -      0x1616   45.13  150.66  30.2517   47.35  158.07 30.304 0x00000011 ut101111g_templg/21/md02s056.z.ut101111g.375180_21_z.templg.374648_21.diff.cut.dcmp
 2010-11-17T10:06:34.27 55517.421230      z      -     -  -      -  -      -  -      -    -      0x1616   36.89  140.71  30.2517   36.61  139.65 30.244 0x00000011 ut101117g_templg/21/md02s056.z.ut101117g.375236_21_z.templg.374648_21.diff.cut.dcmp
 2010-12-17T08:07:11.71 55547.338330      z      -     -  -      -  -      -  -      -    -      0x1616 -165.65  158.38  30.2517 -176.23  168.48 30.319 0x00000011 ut101217g_templg/21/md02s056.z.ut101217g.375295_21_z.templg.374648_21.diff.cut.dcmp
 2011-09-19T14:01:54.62 55823.584660      z      -     -  -      -  -      -  -      -    -      0x1616  168.55  236.38  30.2517  173.88  243.85 30.285 0x00000011 ut110919g_templg/21/md02s056.z.ut110919g.396636_21_z.templg.374648_21.diff.cut.dcmp
 2011-09-23T14:17:39.84 55827.595600      z      -     -  -      -  -      -  -      -    -      0x1616  444.04  351.74  30.2517  448.31  355.10 30.262 0x00000011 ut110923g_templg/21/md02s056.z.ut110923g.401236_21_z.templg.374648_21.diff.cut.dcmp
 2011-10-01T14:08:14.19 55835.589053      z      -     -  -      -  -      -  -      -    -      0x1616 -376.11  269.16  30.2517 -367.89  263.25 30.228 0x00000011 ut111001g_templg/21/md02s056.z.ut111001g.422825_21_z.templg.374648_21.diff.cut.dcmp
 2011-10-08T12:54:21.76 55842.537752      z      -     -  -      -  -      -  -      -    -      0x1616  273.44  531.54  30.2517  269.66  524.19 30.237 0x00000011 ut111008g_templg/21/md02s056.z.ut111008g.449693_21_z.templg.374648_21.diff.cut.dcmp
 2011-10-17T12:50:38.13 55851.535164      z      -     -  -      -  -      -  -      -    -      0x1616    3.18  242.47  30.2517    3.11  236.86 30.226 0x00000011 ut111017g_templg/21/md02s056.z.ut111017g.472152_21_z.templg.374648_21.diff.cut.dcmp
 2011-10-20T13:02:25.93 55854.543356      z      -     -  -      -  -      -  -      -    -      0x1616  961.73  339.44  30.2517  976.64  344.58 30.268 0x00000011 ut111020g_templg/21/md02s056.z.ut111020g.477665_21_z.templg.374648_21.diff.cut.dcmp
 2011-10-23T12:20:17.08 55857.514087      z      -     -  -      -  -      -  -      -    -      0x1616  646.08  268.34  30.2517  644.12  267.46 30.248 0x00000011 ut111023g_templg/21/md02s056.z.ut111023g.478618_21_z.templg.374648_21.diff.cut.dcmp
 2011-10-28T11:23:02.30 55862.474332      z      -     -  -      -  -      -  -      -    -      0x1616  439.87  269.97  30.2517  456.08  279.89 30.291 0x00000011 ut111028g_templg/21/md02s056.z.ut111028g.486464_21_z.templg.374648_21.diff.cut.dcmp
 2011-11-05T11:45:21.00 55870.489826      z      -     -  -      -  -      -  -      -    -      0x1616  563.06  214.26  30.2517  590.30  224.56 30.303 0x00000011 ut111105g_templg/21/md02s056.z.ut111105g.507517_21_z.templg.374648_21.diff.cut.dcmp
 2011-11-13T10:21:45.39 55878.431775      z      -     -  -      -  -      -  -      -    -      0x1616  125.89  189.73  30.2517  128.42  193.54 30.273 0x00000011 ut111113g_templg/21/md02s056.z.ut111113g.529248_21_z.templg.374648_21.diff.cut.dcmp
 2011-11-15T10:43:53.23 55880.447144      z      -     -  -      -  -      -  -      -    -      0x1616   81.63  168.01  30.2517   84.95  174.84 30.295 0x00000011 ut111115g_templg/21/md02s056.z.ut111115g.530233_21_z.templg.374648_21.diff.cut.dcmp
 2011-11-24T10:10:24.35 55889.423893      z      -     -  -      -  -      -  -      -    -      0x1616  132.88  151.51  30.2517  154.12  175.72 30.413 0x00000011 ut111124g_templg/21/md02s056.z.ut111124g.543233_21_z.templg.374648_21.diff.cut.dcmp
 2011-11-26T09:24:35.99 55891.392083      z      -     -  -      -  -      -  -      -    -      0x1616  240.52  179.46  30.2517  252.18  188.15 30.303 0x00000011 ut111126g_templg/21/md02s056.z.ut111126g.548701_21_z.templg.374648_21.diff.cut.dcmp
 2011-12-02T08:43:49.21 55897.363764      z      -     -  -      -  -      -  -      -    -      0x1616  196.06  150.58  30.2517  206.51  158.60 30.308 0x00000011 ut111202g_templg/21/md02s056.z.ut111202g.551959_21_z.templg.374648_21.diff.cut.dcmp
 2010-09-21T14:08:34.37 55460.589287      y      -     -  -      -  -      -  -      -    -      0x1617  266.38  183.38  29.0336  255.47  175.85 28.988 0x00000011 ut100921g_templg/21/md02s056.y.ut100921g.373419_21_y.templg.373361_21.diff.cut.dcmp
 2010-09-23T13:35:01.61 55462.565991      y      -     -  -      -  -      -  -      -    -      0x1617   28.87  216.17  29.0336   28.35  212.30 29.014 0x00000011 ut100923g_templg/21/md02s056.y.ut100923g.373476_21_y.templg.373361_21.diff.cut.dcmp
 2010-09-24T14:18:45.33 55463.596358      y      -     -  -      -  -      -  -      -    -      0x1617 -357.90  272.56  29.0336 -361.98  275.65 29.046 0x00000011 ut100924g_templg/21/md02s056.y.ut100924g.373532_21_y.templg.373361_21.diff.cut.dcmp
 2010-10-22T11:28:52.22 55491.478382      y      -     -  -      -  -      -  -      -    -      0x1617 -389.60  260.94  29.0336 -390.61  261.59 29.036 0x00000011 ut101022g_templg/21/md02s056.y.ut101022g.373588_21_y.templg.373361_21.diff.cut.dcmp
 2010-10-23T11:44:19.58 55492.489115      y      -     -  -      -  -      -  -      -    -      0x1617 -326.18  179.92  29.0336 -323.19  178.25 29.024 0x00000011 ut101023g_templg/21/md02s056.y.ut101023g.373646_21_y.templg.373361_21.diff.cut.dcmp
 2010-10-24T11:08:34.33 55493.464286      y      -     -  -      -  -      -  -      -    -      0x1617 -678.22  273.38  29.0336 -683.61  275.48 29.042 0x00000011 ut101024g_templg/21/md02s056.y.ut101024g.373704_21_y.templg.373361_21.diff.cut.dcmp
 2010-11-21T10:17:04.72 55521.428527      y      -     -  -      -  -      -  -      -    -      0x1617  -80.48  541.45  29.0336  -84.05  565.46 29.081 0x00000011 ut101121g_templg/21/md02s056.y.ut101121g.373762_21_y.templg.373361_21.diff.cut.dcmp
 2010-11-22T10:28:09.23 55522.436218      y      -     -  -      -  -      -  -      -    -      0x1617  -87.03  155.42  29.0336  -87.26  155.83 29.037 0x00000011 ut101122g_templg/21/md02s056.y.ut101122g.373817_21_y.templg.373361_21.diff.cut.dcmp
 2011-09-10T15:02:13.48 55814.626545      y      -     -  -      -  -      -  -      -    -      0x1617 -175.91  146.63  29.0336 -233.97  195.02 29.343 0x00000011 ut110910g_templg/21/md02s056.y.ut110910g.383196_21_y.templg.373361_21.diff.cut.dcmp
 2011-09-11T14:05:07.46 55815.586892      y      -     -  -      -  -      -  -      -    -      0x1617 -121.71  165.69  29.0336 -129.05  175.68 29.097 0x00000011 ut110911g_templg/21/md02s056.y.ut110911g.384257_21_y.templg.373361_21.diff.cut.dcmp
