#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-09T06:45:13.82 55417.281410      i      -     -  -      -  -      -     -      -    -      0x1615  1855.67   754.91  32.7453  1855.67  754.71 32.745 0x00000011 ut100809k_templk/81/md08s098.i.100809k.136461_81_i.091117k.127231_81.diff.cut.dcmp
 2010-08-09T06:45:13.82 55417.281410      i      -     -  -      -  -      -     -      -    -      0x1615  1366.08  1371.97  32.7453   454.48  456.42 31.550 0x00000011 ut100809k_templk/81/md08s098.i.100809k.136461_81_i.100508k.106364_81.diff.cut.dcmp
 2010-08-09T06:45:13.82 55417.281410      i      -     -  -      -  -      -     -      -    -      0x1615  3827.75  1404.81  32.7453  1292.24  474.11 31.566 0x00000011 ut100809k_templk/81/md08s098.i.100809k.136461_81_i.100511k.107214_81.diff.cut.dcmp
 2010-08-15T06:39:50.69 55423.277670      i      -     -  -      -  -      -     -      -    -      0x1615  1338.97   833.25  32.7453  1338.97  833.16 32.745 0x00000011 ut100815k_templk/81/md08s098.i.100815k.139458_81_i.091117k.127231_81.diff.cut.dcmp
 2010-09-02T06:20:28.61 55441.264220      i      -     -  -      -  -      -     -      -    -      0x1615 -2590.49  1227.71  32.7453 -2590.49 1227.48 32.745 0x00000011 ut100902k_templk/81/md08s098.i.100902k.147777_81_i.091117k.127231_81.diff.cut.dcmp
 2010-09-02T06:20:28.61 55441.264220      i      -     -  -      -  -      -     -      -    -      0x1615 -2720.28  1697.26  32.7453  -905.01  564.60 31.550 0x00000011 ut100902k_templk/81/md08s098.i.100902k.147777_81_i.100508k.106364_81.diff.cut.dcmp
 2010-09-02T06:20:28.61 55441.264220      i      -     -  -      -  -      -     -      -    -      0x1615  -177.84  1615.83  32.7453   -60.04  545.50 31.566 0x00000011 ut100902k_templk/81/md08s098.i.100902k.147777_81_i.100511k.107214_81.diff.cut.dcmp
 2010-09-08T06:15:27.07 55447.260730      i      -     -  -      -  -      -     -      -    -      0x1615  1881.86  1116.68  32.7453  1881.86 1116.54 32.745 0x00000011 ut100908k_templk/81/md08s098.i.100908k.151391_81_i.091117k.127231_81.diff.cut.dcmp
 2010-09-08T06:15:27.07 55447.260730      i      -     -  -      -  -      -     -      -    -      0x1615  1359.43  1581.28  32.7453   452.27  526.06 31.550 0x00000011 ut100908k_templk/81/md08s098.i.100908k.151391_81_i.100508k.106364_81.diff.cut.dcmp
 2010-09-08T06:15:27.07 55447.260730      i      -     -  -      -  -      -     -      -    -      0x1615  3857.96  1557.44  32.7453  1302.44  525.65 31.566 0x00000011 ut100908k_templk/81/md08s098.i.100908k.151391_81_i.100511k.107214_81.diff.cut.dcmp
 2010-09-14T05:53:33.79 55453.245530      i      -     -  -      -  -      -     -      -    -      0x1615   538.42  1444.52  32.7453   538.42 1444.51 32.745 0x00000011 ut100914k_templk/81/md08s098.i.100914k.154800_81_i.091117k.127231_81.diff.cut.dcmp
 2010-09-14T05:53:33.79 55453.245530      i      -     -  -      -  -      -     -      -    -      0x1615  -693.47  1859.37  32.7453  -230.71  618.59 31.550 0x00000011 ut100914k_templk/81/md08s098.i.100914k.154800_81_i.100508k.106364_81.diff.cut.dcmp
 2010-09-17T05:31:47.42 55456.230410      i      -     -  -      -  -      -     -      -    -      0x1615  -620.40  1351.74  32.7453  -620.40 1351.73 32.745 0x00000011 ut100917k_templk/81/md08s098.i.100917k.156164_81_i.091117k.127231_81.diff.cut.dcmp
 2011-02-23T15:13:54.62 55615.634660      i      -     -  -      -  -      -     -      -    -      0x1615  1110.27  4297.31  32.7453  1110.27 4297.30 32.745 0x00000011 ut110223k_templk/81/md08s098.i.110223k.233557_81_i.091117k.127231_81.diff.cut.dcmp
 2011-02-23T15:13:54.62 55615.634660      i      -     -  -      -  -      -     -      -    -      0x1615  1727.43  4614.71  32.7453   574.70 1535.26 31.550 0x00000011 ut110223k_templk/81/md08s098.i.110223k.233557_81_i.100508k.106364_81.diff.cut.dcmp
 2011-02-23T15:13:54.62 55615.634660      i      -     -  -      -  -      -     -      -    -      0x1615  3985.77  4492.65  32.7453  1345.59 1516.66 31.566 0x00000011 ut110223k_templk/81/md08s098.i.110223k.233557_81_i.100511k.107214_81.diff.cut.dcmp
 2011-04-21T12:17:47.04 55672.512350      i      -     -  -      -  -      -     -      -    -      0x1615  2342.90  1197.85  32.7453  2342.90 1197.65 32.745 0x00000011 ut110421k_templk/81/md08s098.i.110421k.266797_81_i.091117k.127231_81.diff.cut.dcmp
 2011-04-21T12:17:47.04 55672.512350      i      -     -  -      -  -      -     -      -    -      0x1615  1686.10  1674.75  32.7453   560.95  557.15 31.550 0x00000011 ut110421k_templk/81/md08s098.i.110421k.266797_81_i.100508k.106364_81.diff.cut.dcmp
 2011-04-21T12:17:47.04 55672.512350      i 23.509 0.358  -      -  -      - 0.828  0.359    2      0x1615  4950.89  1631.67  32.7453  1671.41  550.63 31.566 0x00000011 ut110421k_templk/81/md08s098.i.110421k.266797_81_i.100511k.107214_81.diff.cut.dcmp
 2011-04-24T13:50:41.57 55675.576870      i      -     -  -      -  -      -     -      -    -      0x1615  1489.44   991.22  32.7453  1489.44  991.12 32.745 0x00000011 ut110424k_templk/81/md08s098.i.110424k.268704_81_i.091117k.127231_81.diff.cut.dcmp
 2011-04-24T13:50:41.57 55675.576870      i      -     -  -      -  -      -     -      -    -      0x1615   911.15  1521.23  32.7453   303.13  506.09 31.550 0x00000011 ut110424k_templk/81/md08s098.i.110424k.268704_81_i.100508k.106364_81.diff.cut.dcmp
 2011-04-24T13:50:41.57 55675.576870      i      -     -  -      -  -      -     -      -    -      0x1615  3886.84  1516.84  32.7453  1312.19  511.94 31.566 0x00000011 ut110424k_templk/81/md08s098.i.110424k.268704_81_i.100511k.107214_81.diff.cut.dcmp
 2011-04-27T13:20:16.80 55678.555750      i      -     -  -      -  -      -     -      -    -      0x1615   995.50  1387.20  32.7453   995.50 1387.17 32.745 0x00000011 ut110427k_templk/81/md08s098.i.110427k.270161_81_i.091117k.127231_81.diff.cut.dcmp
 2011-04-27T13:20:16.80 55678.555750      i      -     -  -      -  -      -     -      -    -      0x1615  1166.76  1789.17  32.7453   388.17  595.23 31.550 0x00000011 ut110427k_templk/81/md08s098.i.110427k.270161_81_i.100508k.106364_81.diff.cut.dcmp
 2011-04-27T13:20:16.80 55678.555750      i      -     -  -      -  -      -     -      -    -      0x1615  3177.27  1736.25  32.7453  1072.64  586.07 31.566 0x00000011 ut110427k_templk/81/md08s098.i.110427k.270161_81_i.100511k.107214_81.diff.cut.dcmp
 2011-05-12T10:14:39.84 55693.426850      i      -     -  -      -  -      -     -      -    -      0x1615  6618.29  6363.12  32.7453  2201.84 2116.85 31.550 0x00000011 ut110512k_templk/81/md08s098.i.110512k.294074_81_i.100508k.106364_81.diff.cut.dcmp
 2011-05-21T12:24:33.98 55702.517060      i      -     -  -      -  -      -     -      -    -      0x1615  3709.28  1457.06  32.7453  3709.28 1456.66 32.745 0x00000011 ut110521k_templk/81/md08s098.i.110521k.301359_81_i.091117k.127231_81.diff.cut.dcmp
 2011-05-30T11:44:45.02 55711.489410      i 23.205 0.156  -      -  -      - 0.510  0.159    2      0x1615  6549.00   942.25  32.7453  6549.00  940.30 32.745 0x00000011 ut110530k_templk/81/md08s098.i.110530k.303267_81_i.091117k.127231_81.diff.cut.dcmp
 2011-05-30T11:44:45.02 55711.489410      i 23.312 0.275  -      -  -      - 0.617  0.277    2      0x1615  5931.58  1504.95  32.7453  1973.38  500.35 31.550 0x00000011 ut110530k_templk/81/md08s098.i.110530k.303267_81_i.100508k.106364_81.diff.cut.dcmp
 2011-05-30T11:44:45.02 55711.489410      i 22.948 0.189  -      -  -      - 0.253  0.191    2      0x1615  8298.51  1445.33  32.7453  2801.56  487.25 31.566 0x00000011 ut110530k_templk/81/md08s098.i.110530k.303267_81_i.100511k.107214_81.diff.cut.dcmp
 2011-06-02T09:35:34.94 55714.399710      i 23.203 0.160  -      -  -      - 0.507  0.163    2      0x1615  6558.81   971.18  32.7453  6558.81  969.28 32.745 0x00000011 ut110602k_templk/81/md08s098.i.110602k.303671_81_i.091117k.127231_81.diff.cut.dcmp
 2011-06-02T09:35:34.94 55714.399710      i 23.137 0.234  -      -  -      - 0.441  0.236    2      0x1615  6970.57  1501.28  32.7453  2319.04  499.00 31.550 0x00000011 ut110602k_templk/81/md08s098.i.110602k.303671_81_i.100508k.106364_81.diff.cut.dcmp
 2011-06-02T09:35:34.94 55714.399710      i 22.855 0.181  -      -  -      - 0.159  0.183    2      0x1615  9035.30  1507.07  32.7453  3050.30  508.00 31.566 0x00000011 ut110602k_templk/81/md08s098.i.110602k.303671_81_i.100511k.107214_81.diff.cut.dcmp
 2011-06-11T08:26:46.75 55723.351930      i      -     -  -      -  -      -     -      -    -      0x1615  2712.30  1203.69  32.7453  2712.30 1203.43 32.745 0x00000011 ut110611k_templk/81/md08s098.i.110611k.306356_81_i.091117k.127231_81.diff.cut.dcmp
 2011-06-26T09:27:24.24 55738.394031      i      -     -  -      -  -      -     -      -    -      0x1615  4586.30  2953.83  32.7453  4586.30 2953.53 32.745 0x00000011 ut110626k_templk/81/md08s098.i.110626k.317494_81_i.091117k.127231_81.diff.cut.dcmp
 2011-06-26T09:27:24.24 55738.394031      i      -     -  -      -  -      -     -      -    -      0x1615  4417.53  3242.43  32.7453  1469.67 1078.64 31.550 0x00000011 ut110626k_templk/81/md08s098.i.110626k.317494_81_i.100508k.106364_81.diff.cut.dcmp
 2011-06-26T09:27:24.24 55738.394031      i      -     -  -      -  -      -     -      -    -      0x1615  7965.83  2890.29  32.7453  2689.25  975.44 31.566 0x00000011 ut110626k_templk/81/md08s098.i.110626k.317494_81_i.100511k.107214_81.diff.cut.dcmp
 2011-06-29T10:58:08.48 55741.457043      i      -     -  -      -  -      -     -      -    -      0x1615  2810.70  1503.53  32.7453  2810.70 1503.31 32.745 0x00000011 ut110629k_templk/81/md08s098.i.110629k.323926_81_i.091117k.127231_81.diff.cut.dcmp
 2011-07-02T07:49:20.67 55744.325934      i 23.750 0.280  -      -  -      - 1.013  0.282    2      0x1615  3965.33  1022.02  32.7453  3965.33 1021.36 32.745 0x00000011 ut110702k_templk/81/md08s098.i.110702k.325713_81_i.091117k.127231_81.diff.cut.dcmp
 2011-07-05T08:09:18.70 55747.339800      i      -     -  -      -  -      -     -      -    -      0x1615  2282.08   845.21  32.7453  2282.08  844.95 32.745 0x00000011 ut110705k_templk/81/md08s098.i.110705k.327918_81_i.091117k.127231_81.diff.cut.dcmp
 2011-07-11T06:56:16.22 55753.289077      i      -     -  -      -  -      -     -      -    -      0x1615  2241.01  1008.80  32.7453  2241.01 1008.59 32.745 0x00000011 ut110711k_templk/81/md08s098.i.110711k.331125_81_i.091117k.127231_81.diff.cut.dcmp
 2011-07-11T06:56:16.22 55753.289077      i      -     -  -      -  -      -     -      -    -      0x1615  1911.36  1516.53  32.7453   635.89  504.50 31.550 0x00000011 ut110711k_templk/81/md08s098.i.110711k.331125_81_i.100508k.106364_81.diff.cut.dcmp
 2011-08-01T06:34:24.55 55774.273895      i      -     -  -      -  -      -     -      -    -      0x1615   842.34   786.95  32.7453   842.34  786.91 32.745 0x00000011 ut110801k_templk/81/md08s098.i.110801k.344717_81_i.091117k.127231_81.diff.cut.dcmp
 2011-08-01T06:34:24.55 55774.273895      i      -     -  -      -  -      -     -      -    -      0x1615   985.12  1395.32  32.7453   327.74  464.20 31.550 0x00000011 ut110801k_templk/81/md08s098.i.110801k.344717_81_i.100508k.106364_81.diff.cut.dcmp
 2011-08-01T06:34:24.55 55774.273895      i      -     -  -      -  -      -     -      -    -      0x1615  4319.33  1814.62  32.7453  1471.69  618.13 31.576 0x00000011 ut110801k_templk/81/md08s098.i.110801k.344717_81_i.100511k.107214_81.diff.cut.dcmp
 2011-08-04T06:27:34.18 55777.269146      i      -     -  -      -  -      -     -      -    -      0x1615  1896.67   835.85  32.7453  1896.67  835.67 32.745 0x00000011 ut110804k_templk/81/md08s098.i.110804k.353026_81_i.091117k.127231_81.diff.cut.dcmp
 2011-08-04T06:27:34.18 55777.269146      i      -     -  -      -  -      -     -      -    -      0x1615  1811.14  1421.45  32.7453   602.55  472.87 31.550 0x00000011 ut110804k_templk/81/md08s098.i.110804k.353026_81_i.100508k.106364_81.diff.cut.dcmp
 2011-08-04T06:27:34.18 55777.269146      i      -     -  -      -  -      -     -      -    -      0x1615  3412.84  1425.12  32.7453  1152.17  481.00 31.566 0x00000011 ut110804k_templk/81/md08s098.i.110804k.353026_81_i.100511k.107214_81.diff.cut.dcmp
 2011-08-16T06:37:20.06 55789.275927      i      -     -  -      -  -      -     -      -    -      0x1615  -686.66  1274.95  32.7453  -686.66 1274.93 32.745 0x00000011 ut110816k_templk/81/md08s098.i.110816k.359941_81_i.091117k.127231_81.diff.cut.dcmp
 2011-08-16T06:37:20.06 55789.275927      i      -     -  -      -  -      -     -      -    -      0x1615 -1045.75  1736.81  32.7453  -347.91  577.81 31.550 0x00000011 ut110816k_templk/81/md08s098.i.110816k.359941_81_i.100508k.106364_81.diff.cut.dcmp
 2011-08-19T07:23:58.56 55792.308317      i      -     -  -      -  -      -     -      -    -      0x1615  -779.57  1290.98  32.7453  -779.57 1290.96 32.745 0x00000011 ut110819k_templk/81/md08s098.i.110819k.362739_81_i.091117k.127231_81.diff.cut.dcmp
 2011-08-22T06:31:17.55 55795.271731      i      -     -  -      -  -      -     -      -    -      0x1615 -4746.81  1107.35  32.7453 -4746.81 1106.48 32.745 0x00000011 ut110822k_templk/81/md08s098.i.110822k.363611_81_i.091117k.127231_81.diff.cut.dcmp
 2011-08-28T06:17:04.94 55801.261863      i      -     -  -      -  -      -     -      -    -      0x1615 -1707.97  1188.25  32.7453 -1707.97 1188.14 32.745 0x00000011 ut110828k_templk/81/md08s098.i.110828k.368742_81_i.091117k.127231_81.diff.cut.dcmp
