#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:38.02 55191.587940      g      -     -  -      -      -      -  -      -    -      0x1613   -902.60 1011.79  32.6385   -901.35  1010.36 32.637 0x00000011  ut091226l_templl/62/md06s103.g.091226l.41560_62_g.100107l.36645_62.diff.cut.dcmp
 2009-12-26T14:06:38.02 55191.587940      g      -     -  -      -      -      -  -      -    -      0x1613   1024.99 1012.74  32.6385   1029.53  1017.18 32.643 0x00000011  ut091226l_templl/62/md06s103.g.091226l.41560_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613    676.05 1029.19  32.6385    665.79  1013.56 32.622 0x00000011  ut100107l_templl/62/md06s103.g.100107l.36645_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613   -841.82 1169.38  32.6385   -846.41  1175.73 32.644 0x00000011  ut100113l_templl/62/md06s103.g.100113l.43635_62_g.100107l.36645_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613   1282.85 1201.63  32.6385   1283.80  1202.46 32.639 0x00000011  ut100113l_templl/62/md06s103.g.100113l.43635_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -  -      -      -      -  -      -    -      0x1613    -45.97 1401.45  32.6385    -45.82  1396.81 32.635 0x00000011  ut100116l_templl/62/md06s103.g.100116l.46384_62_g.100107l.36645_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -  -      -      -      -  -      -    -      0x1613   2835.41 1423.74  32.6385   2860.33  1436.01 32.648 0x00000011  ut100116l_templl/62/md06s103.g.100116l.46384_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613   -669.99 1018.43  32.6385   -669.99  1018.41 32.639 0x00000011  ut100119l_templl/62/md06s103.g.100119l.52630_62_g.100107l.36645_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613    647.70 1165.94  32.6385    643.66  1158.65 32.632 0x00000011  ut100125l_templl/62/md06s103.g.100125l.97134_62_g.100107l.36645_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   2029.70 1145.42  32.6385   2035.88  1148.75 32.642 0x00000011  ut100125l_templl/62/md06s103.g.100125l.97134_62_g.100119l.52630_62.diff.cut.dcmp
