#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -     -      -    -      0x1613     92.61 1092.52  33.2170     87.93 1037.31 33.161 0x00000011   ut091014k_templk/13/md01s091.g.091014k.31662_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -     -      -    -      0x1613  -1148.54 1541.93  33.2170  -1091.81 1465.73 33.162 0x00000011   ut091208k_templk/13/md01s091.g.091208k.37433_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -     -      -    -      0x1613  -1782.88 1682.08  33.2170  -1603.70 1512.95 33.102 0x00000011   ut091211k_templk/13/md01s091.g.091211k.43918_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-26T05:46:52.03 55191.240880      g      -     -  -      -     -      -     -      -    -      0x1613  -2108.04 2268.27  33.2170  -2108.04 2268.19 33.217 0x00000011   ut091226k_templk/13/md01s091.g.091226k.40644_13_g.091214k.38248_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -     -      -    -      0x1613   -112.45 1103.27  33.2170   -112.45 1103.27 33.217 0x00000011   ut100107k_templk/13/md01s091.g.100107k.35958_13_g.091214k.38248_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -     -      -    -      0x1613    732.09 1068.05  33.2170    732.09 1068.03 33.217 0x00000011   ut100110k_templk/13/md01s091.g.100110k.41728_13_g.091214k.38248_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -     -      -    -      0x1613   1195.31 1627.62  33.2170   1195.31 1627.58 33.217 0x00000011   ut100119k_templk/13/md01s091.g.100119k.51680_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613   2489.62 1711.01  33.2170   2489.62 1710.85 33.217 0x00000011  ut100805k_templk/13/md01s091.g.100805k.135277_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613    275.35 1634.37  33.2170    268.98 1596.58 33.192 0x00000011  ut100808k_templk/13/md01s091.g.100808k.136689_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -     -      -    -      0x1613   -949.28 2276.83  33.2170   -857.42 2056.49 33.106 0x00000011  ut100814k_templk/13/md01s091.g.100814k.138662_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -     -      -    -      0x1613   1054.19 1486.20  33.2170   1054.19 1486.17 33.217 0x00000011  ut100817k_templk/13/md01s091.g.100817k.140159_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -     -      -    -      0x1613   2088.09 1532.31  33.2170   2088.09 1532.19 33.217 0x00000011  ut100820k_templk/13/md01s091.g.100820k.142049_13_g.091214k.38248_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -     -      -    -      0x1613  -7613.70 1749.42  33.2170  -7613.70 1748.00 33.217 0x00000011  ut100910k_templk/13/md01s091.g.100910k.152154_13_g.091214k.38248_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -     -      -    -      0x1613   -862.59 1729.89  33.2170   -774.26 1552.72 33.100 0x00000011  ut100913k_templk/13/md01s091.g.100913k.153793_13_g.091214k.38248_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -     -      -     -      -    -      0x1613     36.62 1696.86  33.2170     36.62 1696.86 33.217 0x00000011  ut100916k_templk/13/md01s091.g.100916k.155478_13_g.091214k.38248_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -     -      -     -      -    -      0x1613  -2254.57 2837.20  33.2170  -1953.37 2458.09 33.061 0x00000011  ut100919k_templk/13/md01s091.g.100919k.156854_13_g.091214k.38248_13.diff.cut.dcmp
