#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -     -      -      -      -      -      -    -      0x1613   112.20  870.39  31.5758   111.94  868.39 31.573 0x00000011 ut091126d_templd/54/md05s034.g.ut091126d.1589606_54_g.templd.464935_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613    22.25  655.73  31.5758    22.78  671.25 31.601 0x00000011 ut091208d_templd/54/md05s034.g.ut091208d.1589668_54_g.templd.464935_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -140.73  255.88  31.5758  -135.50  246.37 31.535 0x00000011 ut091217d_templd/54/md05s034.g.ut091217d.1589733_54_g.templd.464935_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613  -139.55  425.33  31.5758  -136.32  415.49 31.550 0x00000011 ut091223d_templd/54/md05s034.g.ut091223d.1589800_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613  -222.10  328.41  31.5758  -221.90  328.10 31.575 0x00000011 ut100107d_templd/54/md05s034.g.ut100107d.1589864_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613   145.66  235.43  31.5758   139.37  225.27 31.528 0x00000011 ut100110d_templd/54/md05s034.g.ut100110d.1589934_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613  -246.11  309.47  31.5758  -239.84  301.58 31.548 0x00000011 ut100113d_templd/54/md05s034.g.ut100113d.1589998_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613  -274.12  254.72  31.5758  -260.32  241.88 31.520 0x00000011 ut100116d_templd/54/md05s034.g.ut100116d.1590062_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -73.88  144.58  31.5758   -72.75  142.36 31.559 0x00000011  ut100119d_templd/54/md05s034.g.ut100119d.463105_54_g.templd.464935_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -48.37  150.86  31.5758   -48.17  150.25 31.571 0x00000011 ut100119d_templd/54/md05s034.g.ut100119d.1759123_54_g.templd.464935_54.diff.cut.dcmp
