#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -      -      -      -      -    -      0x1613  -7476.40 1634.25  32.7239 -5511.79 1203.73 32.393 0x00000011  ut091223i_templi/21/md02s076.g.091223i.44889_21_g.100916i.155617_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613  -3727.17 2306.97  32.7239 -3579.47 2215.30 32.680 0x00000011   ut091223i_templi/21/md02s076.g.091223i.44889_21_g.091226i.40843_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -7467.84 1623.45  32.7239 -5361.36 1164.46 32.364 0x00000011  ut091226i_templi/21/md02s076.g.091226i.40843_21_g.100916i.155617_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613   1049.24 1575.79  32.7239  1074.37 1613.50 32.750 0x00000011   ut100107i_templi/21/md02s076.g.100107i.36116_21_g.091226i.40843_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613  -5140.16 1101.48  32.7239 -4057.11  868.58 32.467 0x00000011  ut100107i_templi/21/md02s076.g.100107i.36116_21_g.100916i.155617_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  -7717.45 1838.46  32.7239 -5540.56 1318.88 32.364 0x00000011  ut100125i_templi/21/md02s076.g.100125i.96473_21_g.100916i.155617_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613    722.78 1798.71  32.7239   722.78 1798.70 32.724 0x00000011   ut100125i_templi/21/md02s076.g.100125i.96473_21_g.091226i.40843_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.067 0.311 0.001  0.406      -      -      -      -    1      0x1613   7290.52 2087.25  32.7239  7003.55 2004.05 32.680 0x00000011  ut100907i_templi/21/md02s076.g.100907i.150520_21_g.091226i.40843_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613    392.27 1563.33  32.7239   291.01 1159.76 32.400 0x00000011 ut100907i_templi/21/md02s076.g.100907i.150520_21_g.100916i.155617_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.323 0.293 0.361  0.377      -      -      -      -    1      0x1613   5757.39 1552.37  32.7239  5571.67 1501.41 32.688 0x00000011  ut100910i_templi/21/md02s076.g.100910i.152296_21_g.091226i.40843_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -      -      -    -      0x1613  -1413.51 1173.74  32.7239 -1056.28  877.05 32.408 0x00000011 ut100910i_templi/21/md02s076.g.100910i.152296_21_g.100916i.155617_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.963 0.229 0.413  0.284      -      -      -      -    1      0x1613   8026.85 1694.14  32.7239  7610.71 1604.77 32.666 0x00000011  ut100913i_templi/21/md02s076.g.100913i.153936_21_g.091226i.40843_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613    694.48 1255.89  32.7239   513.97  929.45 32.397 0x00000011 ut100913i_templi/21/md02s076.g.100913i.153936_21_g.100916i.155617_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.032 0.233 0.245  0.275      -      -      -      -    1      0x1613   7531.30 1618.59  32.7239  6996.32 1502.22 32.644 0x00000011  ut100916i_templi/21/md02s076.g.100916i.155617_21_g.091226i.40843_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613  -1308.22 1540.84  32.7239 -1012.05 1191.97 32.445 0x00000011 ut100919i_templi/21/md02s076.g.100919i.156997_21_g.100916i.155617_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613   2695.95 2086.16  32.7239  2707.40 2094.87 32.728 0x00000011  ut100919i_templi/21/md02s076.g.100919i.156997_21_g.091226i.40843_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -      -      -      -      -    -      0x1613  -9277.97 7262.64  32.7239 -6626.02 5186.38 32.358 0x00000011 ut100928i_templi/21/md02s076.g.100928i.163142_21_g.100916i.155617_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -     -      -      -      -      -      -    -      0x1613  -6282.52 8032.15  32.7239 -5829.80 7453.16 32.643 0x00000011  ut100928i_templi/21/md02s076.g.100928i.163142_21_g.091226i.40843_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 23.267 0.333 0.608  0.376      -      -      -      -    1      0x1613   6065.37 1861.89  32.7239  5560.29 1706.07 32.630 0x00000011  ut101007i_templi/21/md02s076.g.101007i.167150_21_g.091226i.40843_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -      -      -    -      0x1613   -550.67 1327.73  32.7239  -393.05  947.69 32.358 0x00000011 ut101007i_templi/21/md02s076.g.101007i.167150_21_g.100916i.155617_21.diff.cut.dcmp
 2010-10-10T12:18:46.22 55479.513035      g      -     -     -      -      -      -      -      -    -      0x1613   2676.51 2137.77  32.7239  2602.37 2078.41 32.693 0x00000011  ut101010i_templi/21/md02s076.g.101010i.168793_21_g.091226i.40843_21.diff.cut.dcmp
 2010-10-10T12:18:46.22 55479.513035      g      -     -     -      -      -      -      -      -    -      0x1613  -2213.93 1614.03  32.7239 -1666.80 1215.06 32.416 0x00000011 ut101010i_templi/21/md02s076.g.101010i.168793_21_g.100916i.155617_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.947 0.223 0.321  0.275      -      -      -      -    1      0x1613   8144.16 1675.81  32.7239  7530.89 1548.05 32.639 0x00000011  ut101013i_templi/21/md02s076.g.101013i.170739_21_g.091226i.40843_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -      -      -    -      0x1613    479.98 1134.09  32.7239   344.59  814.19 32.364 0x00000011 ut101013i_templi/21/md02s076.g.101013i.170739_21_g.100916i.155617_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -      -      -    -      0x1613   4991.45 2149.91  32.7239  4831.33 2080.46 32.688 0x00000011  ut101016i_templi/21/md02s076.g.101016i.172608_21_g.091226i.40843_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -      -      -    -      0x1613    115.17 1601.90  32.7239    86.40 1201.70 32.412 0x00000011 ut101016i_templi/21/md02s076.g.101016i.172608_21_g.100916i.155617_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -      -      -      -      -    -      0x1613   3968.44 1521.56  32.7239  3968.44 1521.12 32.724 0x00000011  ut101031i_templi/21/md02s076.g.101031i.176240_21_g.091226i.40843_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -      -      -      -      -    -      0x1613  -2861.56 1395.92  32.7239 -2054.39 1001.99 32.364 0x00000011 ut101031i_templi/21/md02s076.g.101031i.176240_21_g.100916i.155617_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -      -      -    -      0x1613   3880.77 3083.90  32.7239  4146.08 3294.51 32.796 0x00000011  ut101103i_templi/21/md02s076.g.101103i.177942_21_g.091226i.40843_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -      -      -    -      0x1613     -0.02 2385.88  32.7239    -0.02 1973.19 32.518 0x00000011 ut101103i_templi/21/md02s076.g.101103i.177942_21_g.100916i.155617_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -      -      -      -      -    -      0x1613   9029.25 4096.79  32.7239  9029.25 4095.94 32.724 0x00000011  ut101124i_templi/21/md02s076.g.101124i.185049_21_g.091226i.40843_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -     -      -      -      -      -      -    -      0x1613   7746.15 2767.58  32.7239  7746.15 2766.65 32.724 0x00000011  ut101215i_templi/21/md02s076.g.101215i.203794_21_g.091226i.40843_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -     -      -      -      -      -      -    -      0x1613   3494.78 2657.03  32.7239  2666.49 2027.14 32.430 0x00000011 ut101215i_templi/21/md02s076.g.101215i.203794_21_g.100916i.155617_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -     -      -      -      -      -      -    -      0x1613   -759.13 4077.23  32.7239  -759.13 4077.22 32.724 0x00000011  ut101218i_templi/21/md02s076.g.101218i.204526_21_g.091226i.40843_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -     -      -      -      -      -      -    -      0x1613  -8907.64 4455.62  32.7239 -6395.03 3198.26 32.364 0x00000011 ut101218i_templi/21/md02s076.g.101218i.204526_21_g.100916i.155617_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g 23.232 0.345 0.676  0.401      -      -      -      -    1      0x1613   6262.62 1989.35  32.7239  6456.48 2050.06 32.757 0x00000011  ut101227i_templi/21/md02s076.g.101227i.205555_21_g.091226i.40843_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -     -      -      -      -      -      -    -      0x1613   1870.37 1491.71  32.7239  1489.39 1187.78 32.477 0x00000011 ut101227i_templi/21/md02s076.g.101227i.205555_21_g.100916i.155617_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 23.269 0.349 0.849  0.378      -      -      -      -    1      0x1613   6054.48 1947.21  32.7239  5986.28 1924.48 32.712 0x00000011  ut110204i_templi/21/md02s076.g.110204i.222934_21_g.091226i.40843_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -     -      -      -      -      -      -    -      0x1613    943.27 1545.90  32.7239   720.17 1180.25 32.431 0x00000011 ut110204i_templi/21/md02s076.g.110204i.222934_21_g.100916i.155617_21.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -     -      -      -      -      -      -    -      0x1614   3295.05 2388.61  32.8946  2960.34 2145.80 32.778 0x00000011   ut091223i_templi/21/md02s076.r.091223i.44996_21_r.091226i.40952_21.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -     -      -      -      -      -      -    -      0x1614  -8654.49 1961.48  32.8946 -4105.08  929.61 32.085 0x00000011  ut091223i_templi/21/md02s076.r.091223i.44996_21_r.100916i.155696_21.diff.cut.dcmp
