#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -  -      -    -      0x1613   -94.53  139.47  31.0580   -95.96  141.58 31.074 0x00000011 ut091214i_templi/14/md01s076.g.ut091214i.366560_14_g.templi.367098_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613  -541.99  274.75  31.0580  -553.24  280.40 31.080 0x00000011 ut091226i_templi/14/md01s076.g.ut091226i.366622_14_g.templi.367098_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -  -      -    -      0x1613  -550.24  175.15  31.0580  -573.15  182.37 31.102 0x00000011 ut100107i_templi/14/md01s076.g.ut100107i.366683_14_g.templi.367098_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613  -427.32  160.68  31.0580  -442.01  166.15 31.095 0x00000011 ut100110i_templi/14/md01s076.g.ut100110i.366743_14_g.templi.367098_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613   -11.02  299.06  31.0580   -10.85  294.47 31.041 0x00000011 ut100805i_templi/14/md01s076.g.ut100805i.366799_14_g.templi.367098_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613   443.34  184.83  31.0580   428.41  178.56 31.021 0x00000011 ut100817i_templi/14/md01s076.g.ut100817i.366858_14_g.templi.367098_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613   401.17  301.70  31.0580   419.03  315.11 31.105 0x00000011 ut100910i_templi/14/md01s076.g.ut100910i.366915_14_g.templi.367098_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613   211.73  166.39  31.0580   213.77  167.98 31.068 0x00000011 ut101031i_templi/14/md01s076.g.ut101031i.366969_14_g.templi.367098_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -  -      -    -      0x1613   774.39  283.29  31.0580   786.90  287.77 31.075 0x00000011 ut110905i_templi/14/md01s076.g.ut110905i.377178_14_g.templi.367098_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -  -      -    -      0x1613   795.02  307.75  31.0580   791.51  306.30 31.053 0x00000011 ut110908i_templi/14/md01s076.g.ut110908i.380544_14_g.templi.367098_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -  -      -    -      0x1613   -63.89  284.74  31.0580   -63.98  285.13 31.059 0x00000011 ut110920i_templi/14/md01s076.g.ut110920i.398616_14_g.templi.367098_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -  -      -    -      0x1613   267.14  182.86  31.0580   254.34  174.08 31.005 0x00000011 ut110924i_templi/14/md01s076.g.ut110924i.402424_14_g.templi.367098_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -  -      -    -      0x1613  -171.89  317.10  31.0580  -172.18  317.62 31.060 0x00000011 ut110929i_templi/14/md01s076.g.ut110929i.417131_14_g.templi.367098_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -  -      -    -      0x1613   225.46  620.47  31.0580   226.92  624.48 31.065 0x00000011 ut111002i_templi/14/md01s076.g.ut111002i.426889_14_g.templi.367098_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -  -      -    -      0x1613   723.67  411.03  31.0580   735.16  417.50 31.075 0x00000011 ut111005i_templi/14/md01s076.g.ut111005i.437743_14_g.templi.367098_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -  -      -    -      0x1613  1277.65  427.03  31.0580  1266.99  423.30 31.049 0x00000011 ut111018i_templi/14/md01s076.g.ut111018i.474666_14_g.templi.367098_14.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 23.543 0.290  0.232  0.349      -      -  -      -    1      0x1613  1014.26  271.11  31.0580  1020.35  272.57 31.064 0x00000011 ut111021i_templi/14/md01s076.g.ut111021i.478251_14_g.templi.367098_14.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 23.208 0.255 -0.042  0.314      -      -  -      -    1      0x1613  1380.70  324.56  31.0580  1389.76  326.44 31.065 0x00000011 ut111024i_templi/14/md01s076.g.ut111024i.479148_14_g.templi.367098_14.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -      -      -  -      -    -      0x1613   289.01  374.31  31.0580   290.40  376.10 31.063 0x00000011 ut111029i_templi/14/md01s076.g.ut111029i.489538_14_g.templi.367098_14.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g 23.358 0.326  0.217  0.327      -      -  -      -    2      0x1613  1201.79  361.25  31.0580  1183.66  355.63 31.041 0x00000011 ut111122i_templi/14/md01s076.g.ut111122i.538086_14_g.templi.367098_14.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g 23.518 0.248  0.383  0.250      -      -  -      -    2      0x1613  1037.74  236.68  31.0580  1043.59  237.82 31.064 0x00000011 ut111124i_templi/14/md01s076.g.ut111124i.543077_14_g.templi.367098_14.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g 23.452 0.219  0.340  0.269      -      -  -      -    1      0x1613  1102.47  222.23  31.0580  1100.24  221.55 31.056 0x00000011 ut111130i_templi/14/md01s076.g.ut111130i.550231_14_g.templi.367098_14.diff.cut.dcmp
