#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613 -12488.19  1772.15  32.5823 -12488.19  1768.38 32.582 0x00000011  ut091226i_templi/62/md06s076.g.091226i.41537_62_g.100113i.43610_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613 -24578.59  3328.06  32.5823 -24212.35  3270.81 32.566 0x00000011  ut091226i_templi/62/md06s076.g.091226i.41537_62_g.100116i.46358_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -  -      -    -      0x1613   3292.67  2018.65  32.5823   3292.67  2018.42 32.582 0x00000011  ut100107i_templi/62/md06s076.g.100107i.36622_62_g.100113i.43610_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -  -      -    -      0x1613  -6409.56  3152.15  32.5823  -6493.34  3192.79 32.596 0x00000011  ut100107i_templi/62/md06s076.g.100107i.36622_62_g.100116i.46358_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613  -7734.21  3550.24  32.5823  -7654.13  3512.77 32.571 0x00000011  ut100113i_templi/62/md06s076.g.100113i.43610_62_g.100116i.46358_62.diff.cut.dcmp
 2010-01-16T15:19:52.32 55212.638800      g      -     -     -      -     -      -  -      -    -      0x1613   7747.64  3577.05  32.5823   7747.64  3576.33 32.582 0x00000011  ut100116i_templi/62/md06s076.g.100116i.46358_62_g.100113i.43610_62.diff.cut.dcmp
 2010-01-19T14:53:53.66 55215.620760      g      -     -     -      -     -      -  -      -    -      0x1613   2778.79  2890.30  32.5823   2778.79  2890.19 32.582 0x00000011  ut100119i_templi/62/md06s076.g.100119i.52605_62_g.100113i.43610_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613   1236.04  1724.93  32.5823   1236.04  1724.89 32.582 0x00000011  ut100125i_templi/62/md06s076.g.100125i.97113_62_g.100113i.43610_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613 -10265.48  3532.46  32.5823 -10425.56  3586.25 32.599 0x00000011  ut100125i_templi/62/md06s076.g.100125i.97113_62_g.100116i.46358_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -  -      -    -      0x1613   -833.26  3654.31  32.5823   -833.26  3654.30 32.582 0x00000011  ut100203i_templi/62/md06s076.g.100203i.99701_62_g.100113i.43610_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -  -      -    -      0x1613  -4268.60  3092.94  32.5823  -4344.76  3147.86 32.602 0x00000011  ut100203i_templi/62/md06s076.g.100203i.99701_62_g.100116i.46358_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.104 0.184     -      -     -      -  -      -    -      0x1613  15539.44  2640.91  32.5823  15539.44  2636.99 32.582 0x00000011 ut100206i_templi/62/md06s076.g.100206i.101107_62_g.100113i.43610_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613  -3316.91  3621.08  32.5823  -3408.90  3721.37 32.612 0x00000011 ut100206i_templi/62/md06s076.g.100206i.101107_62_g.100116i.46358_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.313 0.177     -      -     -      -  -      -    -      0x1613  12811.68  2088.32  32.5823  12811.68  2084.95 32.582 0x00000011 ut100209i_templi/62/md06s076.g.100209i.102649_62_g.100113i.43610_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613  -6420.41  3535.82  32.5823  -6233.37  3432.33 32.550 0x00000011 ut100209i_templi/62/md06s076.g.100209i.102649_62_g.100116i.46358_62.diff.cut.dcmp
 2010-02-12T12:55:37.63 55239.538630      g      -     -     -      -     -      -  -      -    -      0x1613 -13508.24  2188.75  32.5823 -13508.24  2185.18 32.582 0x00000011  ut100212i_templi/62/md06s076.g.100212i.59492_62_g.100113i.43610_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 21.768 0.105     -      -     -      -  -      -    -      0x1613  21174.22  2047.93  32.5823  21174.22  2038.54 32.582 0x00000011  ut100215i_templi/62/md06s076.g.100215i.61239_62_g.100113i.43610_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -     -      -  -      -    -      0x1613   2591.74  4770.17  32.5823   2530.41  4657.24 32.556 0x00000011  ut100215i_templi/62/md06s076.g.100215i.61239_62_g.100116i.46358_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.441 0.186     -      -     -      -  -      -    -      0x1613  11394.19  1955.44  32.5823  11394.19  1952.60 32.582 0x00000011  ut100221i_templi/62/md06s076.g.100221i.63411_62_g.100113i.43610_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613 -14619.42  3627.78  32.5823 -14619.42  3625.26 32.582 0x00000011  ut100224i_templi/62/md06s076.g.100224i.64666_62_g.100113i.43610_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 21.977 0.169     -      -     -      -  -      -    -      0x1613  17457.29  2724.64  32.5823  16737.74  2607.74 32.537 0x00000011  ut100311i_templi/62/md06s076.g.100311i.80446_62_g.100113i.43610_62.diff.cut.dcmp
