#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613   465.53  766.41  31.9056    890.16 1465.46 32.609 0x00000011  ut091226o_templo/63/md06s126.g.091226o.41573_63_g.100116o.46400_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -  -      -  -      -    -      0x1613  -461.80  745.15  31.9056   -461.80  745.14 31.906 0x00000011  ut100116o_templo/63/md06s126.g.100116o.46400_63_g.091226o.41573_63.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -  -      -  -      -    -      0x1613   810.02  816.43  31.9056    810.02  816.40 31.906 0x00000011  ut100215o_templo/63/md06s126.g.100215o.61277_63_g.091226o.41573_63.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -  -      -  -      -    -      0x1613   443.88 1282.20  31.9056    909.89 2628.29 32.685 0x00000011  ut100215o_templo/63/md06s126.g.100215o.61277_63_g.100116o.46400_63.diff.cut.dcmp
 2010-02-24T12:13:14.02 55251.509190      g      -     -     -      -  -      -  -      -    -      0x1613  2256.52 1862.02  31.9056   4625.51 3816.60 32.685 0x00000011  ut100224o_templo/63/md06s126.g.100224o.64702_63_g.100116o.46400_63.diff.cut.dcmp
 2010-02-24T12:13:14.10 55251.509191      g      -     -     -      -  -      -  -      -    -      0x1613   193.95 1258.88  31.9056    193.95 1258.88 31.906 0x00000011  ut100224o_templo/63/md06s126.g.100224o.64702_63_g.091226o.41573_63.diff.cut.dcmp
 2010-03-11T12:57:06.62 55266.539660      g      -     -     -      -  -      -  -      -    -      0x1613 -5429.58 1153.68  31.9056  -5429.58 1152.59 31.906 0x00000011  ut100311o_templo/63/md06s126.g.100311o.80482_63_g.091226o.41573_63.diff.cut.dcmp
 2010-03-11T12:57:06.62 55266.539660      g      -     -     -      -  -      -  -      -    -      0x1613 -1624.06 2652.80  31.9056  -3329.07 5437.72 32.685 0x00000011  ut100311o_templo/63/md06s126.g.100311o.80482_63_g.100116o.46400_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -  -      -  -      -    -      0x1613 -1552.95 1340.29  31.9056  -1564.43 1350.12 31.914 0x00000011  ut100320o_templo/63/md06s126.g.100320o.75253_63_g.091226o.41573_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -  -      -  -      -    -      0x1613 -5590.63 1721.73  31.9056 -11459.90 3527.67 32.685 0x00000011  ut100320o_templo/63/md06s126.g.100320o.75253_63_g.100116o.46400_63.diff.cut.dcmp
