#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-01-16T12:27:33.52 55212.519138      g      -     -  -      -      -      -      -      -    -      0x1613   -529.36  379.91  31.2767   -527.12  378.27 31.272 0x00000011  ut100116j_templj/42/md04s086.g.ut100116j.649054_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-03T08:58:03.17 55230.373648      g      -     -  -      -      -      -      -      -    -      0x1613   2880.92 1796.94  31.2767   2858.72 1782.90 31.268 0x00000011  ut100203j_templj/42/md04s086.g.ut100203j.649239_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613    289.36  684.99  31.2767    295.12  698.62 31.298 0x00000011  ut100209j_templj/42/md04s086.g.ut100209j.649359_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -      -      -      -      -    -      0x1613   1085.81  537.72  31.2767   1125.31  557.19 31.316 0x00000011  ut100212j_templj/42/md04s086.g.ut100212j.649419_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -      -      -    -      0x1613    493.14  522.02  31.2767    493.73  522.63 31.278 0x00000011  ut100215j_templj/42/md04s086.g.ut100215j.447025_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-21T10:10:47.23 55248.424158      g      -     -  -      -      -      -      -      -    -      0x1613   -489.32  553.24  31.2767   -488.28  552.05 31.274 0x00000011  ut100221j_templj/42/md04s086.g.ut100221j.649479_42_g.templj.451729_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -      -      -      -      -    -      0x1613   -514.76  672.33  31.2767   -532.90  696.00 31.314 0x00000011  ut100320j_templj/42/md04s086.g.ut100320j.649539_42_g.templj.451729_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -      -      -      -      -    -      0x1613   -855.52 1675.85  31.2767   -833.43 1632.56 31.248 0x00000011  ut100416j_templj/42/md04s086.g.ut100416j.649652_42_g.templj.451729_42.diff.cut.dcmp
 2010-04-19T06:36:37.17 55305.275430      g      -     -  -      -      -      -      -      -    -      0x1613    438.31  758.58  31.2767    405.98  702.61 31.194 0x00000011  ut100419j_templj/42/md04s086.g.ut100419j.649712_42_g.templj.451729_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -      -      -      -      -    -      0x1613   -973.62  459.72  31.2767   -950.58  448.76 31.251 0x00000011  ut101230j_templj/42/md04s086.g.ut101230j.649772_42_g.templj.451729_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -      -      -      -      -    -      0x1613    -64.03  686.32  31.2767    -64.17  687.78 31.279 0x00000011  ut110102j_templj/42/md04s086.g.ut110102j.649827_42_g.templj.451729_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -      -      -    -      0x1613   -287.51  725.37  31.2767   -278.52  702.68 31.242 0x00000011  ut110111j_templj/42/md04s086.g.ut110111j.649945_42_g.templj.451729_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -      -      -      -      -    -      0x1613   1097.66  609.02  31.2767   1026.76  569.60 31.204 0x00000011  ut110126j_templj/42/md04s086.g.ut110126j.650005_42_g.templj.451729_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -      -      -      -      -    -      0x1613   -279.65  410.44  31.2767   -269.63  395.73 31.237 0x00000011  ut110201j_templj/42/md04s086.g.ut110201j.447196_42_g.templj.451729_42.diff.cut.dcmp
 2011-02-04T08:39:28.49 55596.360746      g      -     -  -      -      -      -      -      -    -      0x1613    711.96  376.91  31.2767    704.00  372.64 31.265 0x00000011  ut110204j_templj/42/md04s086.g.ut110204j.650125_42_g.templj.451729_42.diff.cut.dcmp
 2011-02-22T08:11:15.67 55614.341154      g      -     -  -      -      -      -      -      -    -      0x1613      4.09  904.31  31.2767      4.01  885.84 31.254 0x00000011  ut110222j_templj/42/md04s086.g.ut110222j.650245_42_g.templj.451729_42.diff.cut.dcmp
 2011-03-09T07:28:58.46 55629.311788      g      -     -  -      -      -      -      -      -    -      0x1613  -1361.74  449.31  31.2767  -1304.65  430.30 31.230 0x00000011  ut110309j_templj/42/md04s086.g.ut110309j.650305_42_g.templj.451729_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -      -      -      -      -    -      0x1613  -2819.88  768.52  31.2767  -2703.40  736.35 31.231 0x00000011  ut110315j_templj/42/md04s086.g.ut110315j.447253_42_g.templj.451729_42.diff.cut.dcmp
 2011-03-24T09:02:10.38 55644.376509      g      -     -  -      -      -      -      -      -    -      0x1613   -687.08 1922.42  31.2767   -671.07 1877.61 31.251 0x00000011  ut110324j_templj/42/md04s086.g.ut110324j.650423_42_g.templj.451729_42.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -      -      -      -      -    -      0x1613   1223.93  438.95  31.2767   1155.89  414.41 31.215 0x00000011  ut110330j_templj/42/md04s086.g.ut110330j.650482_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-02T09:48:55.75 55653.408979      g      -     -  -      -      -      -      -      -    -      0x1613   -451.34  510.22  31.2767   -458.72  518.54 31.294 0x00000011  ut110402j_templj/42/md04s086.g.ut110402j.650542_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -      -      -    -      0x1613   1625.43  888.09  31.2767   1546.28  844.72 31.223 0x00000011  ut110411j_templj/42/md04s086.g.ut110411j.650602_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -      -      -      -      -    -      0x1613    639.45  561.27  31.2767    608.48  534.06 31.223 0x00000011  ut110426j_templj/42/md04s086.g.ut110426j.650662_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -      -      -    -      0x1613    716.38  537.10  31.2767    718.96  538.99 31.281 0x00000011  ut110429j_templj/42/md04s086.g.ut110429j.650722_42_g.templj.451729_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -      -      -      -      -    -      0x1613   -337.74  727.43  31.2767   -339.67  731.59 31.283 0x00000011  ut120115j_templj/42/md04s086.g.ut120115j.622720_42_g.templj.451729_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -  -      -      -      -      -      -    -      0x1613    426.18  723.73  31.2767    422.93  718.21 31.268 0x00000011  ut120121j_templj/42/md04s086.g.ut120121j.646767_42_g.templj.451729_42.diff.cut.dcmp
