#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 21.451 0.080  0.690  0.085     -      -      -      -    2      0x1613   10637.85   789.63  31.5186   11597.75   854.17 31.612 0x00000011  ut090529f_templf/61/md06s048.g.ut090529f.546703_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g 22.574 0.241  2.140  0.246     -      -      -      -    1      0x1613    3784.62   831.21  31.5186    4020.71   882.28 31.584 0x00000011  ut090611f_templf/61/md06s048.g.ut090611f.624362_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -     -      -      -      -    -      0x1613   -3865.58   653.95  31.5186   -3949.07   667.07 31.542 0x00000011  ut090614f_templf/61/md06s048.g.ut090614f.624422_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -     -      -      -      -    -      0x1613     469.93   796.95  31.5186     485.64   823.58 31.554 0x00000011  ut090617f_templf/61/md06s048.g.ut090617f.624481_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -     -      -      -      -    -      0x1613   -4661.07  1139.05  31.5186   -4589.50  1120.76 31.502 0x00000011  ut090620f_templf/61/md06s048.g.ut090620f.624538_61_g.templf.569821_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613     999.60   745.35  31.5186     948.56   707.24 31.462 0x00000011  ut091226f_templf/61/md06s048.g.ut091226f.546759_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 21.809 0.082 -0.800  0.235     -      -      -      -    1      0x1613    7653.57   579.57  31.5186    7461.46   560.79 31.491 0x00000011  ut100107f_templf/61/md06s048.g.ut100107f.624603_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 21.929 0.128  0.588  0.155     -      -      -      -    1      0x1613    6852.33   797.57  31.5186    7173.29   832.29 31.568 0x00000011  ut100113f_templf/61/md06s048.g.ut100113f.624674_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 23.114 0.277  1.747  0.279     -      -      -      -    2      0x1613    2301.58   577.30  31.5186    2262.70   567.16 31.500 0x00000011  ut100116f_templf/61/md06s048.g.ut100116f.624744_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613   -2092.71   421.95  31.5186   -2141.85   431.40 31.544 0x00000011  ut100119f_templf/61/md06s048.g.ut100119f.546817_61_g.templf.569821_61.diff.cut.dcmp
