#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-20T14:37:24.38 55428.609310      r 22.962 0.162  -      - -0.009  0.165  -      -    2      0x1614 13916.71 2079.67  33.3212 13916.71 2075.68 33.321 0x00000011  ut100820e_temple/14/md01s038.r.100820e.142089_14_r.091214e.38304_14.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r 23.415 0.231  -      -  0.028  0.322  -      -    1      0x1614  9173.77 1951.44  33.3212  9173.77 1949.59 33.321 0x00000011  ut100907e_temple/14/md01s038.r.100907e.150412_14_r.091214e.38304_14.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r 23.773 0.345  -      -  0.387  0.412  -      -    1      0x1614  6593.24 2092.99  33.3212  4327.72 1373.23 32.864 0x00000011  ut100907e_temple/14/md01s038.r.100907e.150412_14_r.100110e.41785_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 23.073 0.164  -      - -0.048  0.167  -      -    2      0x1614 12569.29 1900.14  33.3212 12569.29 1896.58 33.321 0x00000011  ut100910e_temple/14/md01s038.r.100910e.152188_14_r.091214e.38304_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 23.308 0.208  -      -  0.187  0.210  -      -    2      0x1614 10124.50 1937.09  33.3212  6645.59 1269.99 32.864 0x00000011  ut100910e_temple/14/md01s038.r.100910e.152188_14_r.100110e.41785_14.diff.cut.dcmp
 2010-09-13T13:39:13.82 55452.568910      r 22.697 0.129  -      -  0.098  0.190  -      -    1      0x1614 17769.88 2111.21  33.3212 17769.88 2104.80 33.321 0x00000011  ut100913e_temple/14/md01s038.r.100913e.153826_14_r.091214e.38304_14.diff.cut.dcmp
 2010-09-16T14:02:49.06 55455.585290      r 22.876 0.131  -      -  0.069  0.226  -      -    1      0x1614 15073.92 1823.66  33.3212 15073.92 1818.32 33.321 0x00000011  ut100916e_temple/14/md01s038.r.100916e.155511_14_r.091214e.38304_14.diff.cut.dcmp
 2010-09-28T14:41:15.94 55467.611990      r 22.484 0.177  -      - -0.078  0.225  -      -    1      0x1614 21626.50 3527.66  33.3212 21626.50 3521.98 33.321 0x00000011  ut100928e_temple/14/md01s038.r.100928e.163029_14_r.091214e.38304_14.diff.cut.dcmp
 2010-10-07T14:10:45.12 55476.590800      r 22.693 0.126  -      - -0.197  0.193  -      -    1      0x1614 17838.03 2072.62  33.3212 17838.03 2066.04 33.321 0x00000011  ut101007e_temple/14/md01s038.r.101007e.167040_14_r.091214e.38304_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 22.849 0.164  -      -  0.402  0.208  -      -    1      0x1614 15446.83 2343.47  33.3212 10139.10 1535.36 32.864 0x00000011  ut101013e_temple/14/md01s038.r.101013e.170627_14_r.100110e.41785_14.diff.cut.dcmp
