#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:37:38.45 55266.567806      g      -     -  -      -      -      -      -      -    -      0x1613    137.31  925.60  31.7385    147.55  994.63 31.817 0x00000011  ut100311m_templm/71/md07s115.g.100311m.80636_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-17T14:25:44.90 55272.601214      g      -     -  -      -      -      -      -      -    -      0x1613    846.10 1103.51  31.7385    846.10 1103.48 31.738 0x00000011  ut100317m_templm/71/md07s115.g.100317m.73676_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-20T13:03:08.05 55275.543843      g      -     -  -      -      -      -      -      -    -      0x1613   -553.37 1020.53  31.7385   -553.37 1020.52 31.738 0x00000011  ut100320m_templm/71/md07s115.g.100320m.75410_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613   -435.57 1431.22  31.7385   -435.57 1431.21 31.738 0x00000011  ut100326m_templm/71/md07s115.g.100326m.79379_71_g.100215m.61447_71.diff.cut.dcmp
 2010-04-19T10:45:36.38 55305.448338      g      -     -  -      -      -      -      -      -    -      0x1613   -653.95 1290.70  31.7385   -680.56 1343.20 31.782 0x00000011  ut100419m_templm/71/md07s115.g.100419m.94834_71_g.100215m.61447_71.diff.cut.dcmp
 2010-05-31T09:43:45.70 55347.405390      g      -     -  -      -      -      -      -      -    -      0x1613    192.05 1715.58  31.7385    192.05 1715.58 31.738 0x00000011 ut100531m_templm/71/md07s115.g.100531m.113884_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-03T07:46:49.15 55350.324180      g      -     -  -      -      -      -      -      -    -      0x1613   1344.04  840.06  31.7385   1344.04  839.97 31.738 0x00000011 ut100603m_templm/71/md07s115.g.100603m.114836_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-12T07:43:00.19 55359.321530      g      -     -  -      -      -      -      -      -    -      0x1613  -2013.00 2288.01  31.7385  -2265.29 2574.68 31.867 0x00000011 ut100612m_templm/71/md07s115.g.100612m.117101_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-15T06:59:43.01 55362.291470      g      -     -  -      -      -      -      -      -    -      0x1613   -129.51  898.70  31.7385   -129.51  898.70 31.738 0x00000011 ut100615m_templm/71/md07s115.g.100615m.118521_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613    -49.84  913.65  31.7385    -49.84  913.65 31.738 0x00000011 ut100618m_templm/71/md07s115.g.100618m.119142_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-30T08:41:46.18 55377.362340      g      -     -  -      -      -      -      -      -    -      0x1613   2936.84 2366.33  31.7385   2936.84 2366.17 31.738 0x00000011 ut100630m_templm/71/md07s115.g.100630m.126609_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -  -      -      -      -      -      -    -      0x1613   -575.81  711.36  31.7385   -575.81  711.34 31.738 0x00000011 ut110210m_templm/71/md07s115.g.110210m.225561_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613   -735.16 1430.63  31.7385   -735.16 1430.61 31.738 0x00000011 ut110213m_templm/71/md07s115.g.110213m.226046_71_g.100215m.61447_71.diff.cut.dcmp
 2011-03-15T14:04:08.88 55635.586214      g      -     -  -      -      -      -      -      -    -      0x1613  -1033.90 1899.65  31.7385   -865.52 1590.26 31.546 0x00000011 ut110315m_templm/71/md07s115.g.110315m.250001_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-02T13:06:20.42 55653.546070      g      -     -  -      -      -      -      -      -    -      0x1613   1082.84  883.22  31.7385   1187.86  968.81 31.839 0x00000011 ut110402m_templm/71/md07s115.g.110402m.258940_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -      -      -    -      0x1613    568.40  789.27  31.7385    568.40  789.25 31.738 0x00000011 ut110411m_templm/71/md07s115.g.110411m.262679_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-14T10:29:22.43 55665.437065      g      -     -  -      -      -      -      -      -    -      0x1613    675.98 1391.21  31.7385    675.98 1391.20 31.738 0x00000011 ut110414m_templm/71/md07s115.g.110414m.263712_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -      -      -    -      0x1613   1080.38  788.51  31.7385   1080.38  788.45 31.738 0x00000011 ut110423m_templm/71/md07s115.g.110423m.268066_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -      -      -    -      0x1613   -954.78  715.81  31.7385   -954.78  715.76 31.738 0x00000011 ut110426m_templm/71/md07s115.g.110426m.269693_71_g.100215m.61447_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -      -      -    -      0x1613    296.20  698.47  31.7385    296.20  698.46 31.738 0x00000011 ut110529m_templm/71/md07s115.g.110529m.302717_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -      -      -    -      0x1613    341.77  740.49  31.7385    341.77  740.48 31.738 0x00000011 ut110607m_templm/71/md07s115.g.110607m.304716_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-10T07:47:23.22 55722.324574      g      -     -  -      -      -      -      -      -    -      0x1613   1263.06 1970.93  31.7385   1263.06 1970.90 31.738 0x00000011 ut110610m_templm/71/md07s115.g.110610m.306213_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -      -      -    -      0x1613    498.17  775.98  31.7385    517.10  805.46 31.779 0x00000011 ut110628m_templm/71/md07s115.g.110628m.322668_71_g.100215m.61447_71.diff.cut.dcmp
