#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -4802.63 1979.26  33.2265  -4802.63 1978.76 33.227 0x00000011  ut100416f_templf/82/md08s050.g.100416f.93513_82_g.100131f.127018_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    206.39 2246.77  33.2265     91.76  998.89 32.346 0x00000011  ut100416f_templf/82/md08s050.g.100416f.93513_82_g.100510f.106866_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -1141.95 2562.98  33.2265   -453.07 1016.86 32.223 0x00000011  ut100416f_templf/82/md08s050.g.100416f.93513_82_g.100513f.108032_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   -933.91 2406.17  33.2265   -928.85 2393.11 33.221 0x00000011  ut100419f_templf/82/md08s050.g.100419f.94935_82_g.100131f.127018_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   3027.40 2972.49  33.2265   1331.77 1307.56 32.335 0x00000011  ut100419f_templf/82/md08s050.g.100419f.94935_82_g.100510f.106866_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -2582.53 3282.30  33.2265  -1065.92 1354.71 32.266 0x00000011  ut100419f_templf/82/md08s050.g.100419f.94935_82_g.100513f.108032_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -5432.18 1212.26  33.2265  -5432.18 1211.22 33.227 0x00000011 ut100510f_templf/82/md08s050.g.100510f.106866_82_g.100131f.127018_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -4312.41 2190.69  33.2265  -1710.96  869.02 32.223 0x00000011 ut100510f_templf/82/md08s050.g.100510f.106866_82_g.100513f.108032_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -1807.24 1747.25  33.2265  -1807.24 1747.17 33.227 0x00000011 ut100513f_templf/82/md08s050.g.100513f.108032_82_g.100131f.127018_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   4294.87 2177.75  33.2265   1819.66  922.52 32.294 0x00000011 ut100513f_templf/82/md08s050.g.100513f.108032_82_g.100510f.106866_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -2752.92 1220.11  33.2265  -2752.92 1219.84 33.227 0x00000011 ut100516f_templf/82/md08s050.g.100516f.108986_82_g.100131f.127018_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   2944.41 1844.21  33.2265   1236.74  774.54 32.285 0x00000011 ut100516f_templf/82/md08s050.g.100516f.108986_82_g.100510f.106866_82.diff.cut.dcmp
