#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613    -98.23  373.94  31.4716   -96.25  366.40 31.450 0x00000011  ut100712e_temple/101/md10s041.g.ut100712e.351986_101_g.temple.337157_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   -168.77  614.87  31.4716  -171.56  625.03 31.489 0x00000011  ut100721e_temple/101/md10s041.g.ut100721e.352040_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613   -331.21  877.60  31.4716  -317.00  839.95 31.424 0x00000011  ut100802e_temple/101/md10s041.g.ut100802e.352093_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   -363.98  395.28  31.4716  -362.71  393.88 31.468 0x00000011  ut100805e_temple/101/md10s041.g.ut100805e.352146_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   -958.61  513.31  31.4716  -980.85  525.14 31.497 0x00000011  ut100814e_temple/101/md10s041.g.ut100814e.352255_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   -354.27  406.48  31.4716  -371.72  426.49 31.524 0x00000011  ut100817e_temple/101/md10s041.g.ut100817e.352310_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613     32.88  549.11  31.4716    31.84  531.74 31.437 0x00000011  ut100820e_temple/101/md10s041.g.ut100820e.338678_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   -892.84  591.36  31.4716  -886.61  587.18 31.464 0x00000011  ut100901e_temple/101/md10s041.g.ut100901e.352365_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613   -747.05  501.40  31.4716  -762.27  511.57 31.494 0x00000011  ut100904e_temple/101/md10s041.g.ut100904e.352420_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613     69.53  609.80  31.4716    63.12  553.59 31.367 0x00000011  ut100907e_temple/101/md10s041.g.ut100907e.352476_101_g.temple.337157_101.diff.cut.dcmp
