#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 21.950 0.144      -      -      -      -      -      -    -      0x1613   19494.49  2593.41  32.6750   19184.56  2546.00 32.658 0x00000011  ut091211e_temple/41/md04s043.g.091211e.44069_41_g.100110e.42116_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 21.620 0.092      -      -      -      -      -      -    -      0x1613   26421.58  2261.61  32.6750   62909.87  5353.35 33.617 0x00000011  ut091211e_temple/41/md04s043.g.091211e.44069_41_g.100121e.52972_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 22.574 0.167  0.885  0.184      -      -      -      -    1      0x1613   10974.30  1692.76  32.6750   11745.10  1808.39 32.749 0x00000011  ut091214e_temple/41/md04s043.g.091214e.38633_41_g.100110e.42116_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 22.319 0.111  0.629  0.135      -      -      -      -    1      0x1613   13884.11  1419.19  32.6750   35954.90  3660.11 33.708 0x00000011  ut091214e_temple/41/md04s043.g.091214e.38633_41_g.100121e.52972_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.813 0.286  1.580  0.294      -      -      -      -    1      0x1613    8808.94  2325.45  32.6750    8794.35  2320.17 32.673 0x00000011  ut091223e_temple/41/md04s043.g.091223e.45288_41_g.100110e.42116_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.184 0.352  1.952  0.359      -      -      -      -    1      0x1613    6256.64  2027.44  32.6750   15164.25  4911.92 33.636 0x00000011  ut091223e_temple/41/md04s043.g.091223e.45288_41_g.100121e.52972_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g 23.069 0.262  1.180  0.264      -      -      -      -    2      0x1613    6956.73  1677.79  32.6750   17187.21  4142.08 33.657 0x00000011  ut100110e_temple/41/md04s043.g.100110e.42116_41_g.100121e.52972_41.diff.cut.dcmp
 2010-01-16T12:32:59.14 55212.522907      g      -     -      -      -      -      -      -      -    -      0x1613    1199.89  3134.42  32.6750    1199.89  3134.40 32.675 0x00000011  ut100116e_temple/41/md04s043.g.100116e.45884_41_g.100110e.42116_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613    5702.30  3816.11  32.6750    5702.30  3815.75 32.675 0x00000011  ut100116e_temple/41/md04s043.g.100116e.54224_41_g.100110e.42116_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g 22.457 0.179  0.275  0.220      -      -      -      -    1      0x1613   12219.81  2017.40  32.6750   30190.10  4976.32 33.657 0x00000011  ut100119e_temple/41/md04s043.g.100119e.52180_41_g.100121e.52972_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613   -7021.42  1648.37  32.6750   -7157.89  1679.10 32.696 0x00000011  ut100121e_temple/41/md04s043.g.100121e.52972_41_g.100110e.42116_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613     215.26  2027.80  32.6750     217.79  2051.66 32.688 0x00000011 ut100206e_temple/41/md04s043.g.100206e.100769_41_g.100110e.42116_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613    4606.56  1821.26  32.6750   11321.30  4474.79 33.651 0x00000011 ut100206e_temple/41/md04s043.g.100206e.100769_41_g.100121e.52972_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 21.923 0.107 -0.964  0.270      -      -      -      -    1      0x1613   19995.46  1983.22  32.6750   49400.50  4878.35 33.657 0x00000011 ut100209e_temple/41/md04s043.g.100209e.102306_41_g.100121e.52972_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613    5126.12  1908.23  32.6750    5119.04  1905.01 32.673 0x00000011 ut100209e_temple/41/md04s043.g.100209e.102306_41_g.100110e.42116_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -      -      -    -      0x1613   -6591.37  2290.55  32.6750  -16284.55  5657.00 33.657 0x00000011  ut100212e_temple/41/md04s043.g.100212e.59113_41_g.100121e.52972_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613   -2708.91  2009.01  32.6750   -2678.89  1986.59 32.663 0x00000011  ut100212e_temple/41/md04s043.g.100212e.59113_41_g.100110e.42116_41.diff.cut.dcmp
 2010-02-15T10:15:05.51 55242.427147      g      -     -      -      -      -      -      -      -    -      0x1613   -6223.71  2060.34  32.6750  -15376.22  5088.27 33.657 0x00000011  ut100215e_temple/41/md04s043.g.100215e.60862_41_g.100121e.52972_41.diff.cut.dcmp
