#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.893 0.350 1.478  0.372     -      -  -      -    1      0x1613   5138.33 1656.44  33.1704  5138.33 1655.76 33.170 0x00000011   ut091208l_templl/101/md10s100.g.091208l.37955_101_g.090919l.30999_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -  -      -    -      0x1613   2894.23 1758.93  33.1704  2519.38 1530.94 33.020 0x00000011  ut091208l_templl/101/md10s100.g.091208l.37955_101_g.091102l.127490_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -  -      -    -      0x1613   4102.99 1427.92  33.1704  4102.99 1427.42 33.170 0x00000011   ut091211l_templl/101/md10s100.g.091211l.44313_101_g.090919l.30999_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -  -      -    -      0x1613   1014.64 1321.14  33.1704   861.85 1122.17 32.993 0x00000011  ut091211l_templl/101/md10s100.g.091211l.44313_101_g.091102l.127490_101.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g      -     -     -      -     -      -  -      -    -      0x1613    197.50 1386.80  33.1704   197.50 1386.80 33.170 0x00000011   ut091214l_templl/101/md10s100.g.091214l.38893_101_g.090919l.30999_101.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g      -     -     -      -     -      -  -      -    -      0x1613  -1752.88  671.22  33.1704 -1510.05  578.07 33.008 0x00000011  ut091214l_templl/101/md10s100.g.091214l.38893_101_g.091102l.127490_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -  -      -    -      0x1613    975.41 2182.92  33.1704   975.41 2182.90 33.170 0x00000011  ut100712l_templl/101/md10s100.g.100712l.129006_101_g.090919l.30999_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -  -      -    -      0x1613  -1106.93 2146.16  33.1704  -953.59 1848.83 33.008 0x00000011 ut100712l_templl/101/md10s100.g.100712l.129006_101_g.091102l.127490_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -  -      -    -      0x1613    -62.09 3439.54  33.1704   -62.09 3439.54 33.170 0x00000011  ut100721l_templl/101/md10s100.g.100721l.130730_101_g.090919l.30999_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -  -      -    -      0x1613  -3799.52 3128.62  33.1704 -3273.17 2695.04 33.008 0x00000011 ut100721l_templl/101/md10s100.g.100721l.130730_101_g.091102l.127490_101.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -     -      -     -      -  -      -    -      0x1613  -1424.19 4354.66  33.1704 -1424.19 4354.64 33.170 0x00000011  ut100802l_templl/101/md10s100.g.100802l.134262_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -  -      -    -      0x1613  -2166.03 2313.51  33.1704 -2166.03 2313.42 33.170 0x00000011  ut100805l_templl/101/md10s100.g.100805l.135755_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -  -      -    -      0x1613  -5985.81 2159.05  33.1704 -5156.59 1859.34 33.008 0x00000011 ut100805l_templl/101/md10s100.g.100805l.135755_101_g.091102l.127490_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -  -      -    -      0x1613    458.20 2005.80  33.1704   458.20 2005.80 33.170 0x00000011  ut100808l_templl/101/md10s100.g.100808l.137165_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -  -      -    -      0x1613  -1312.44 1739.11  33.1704 -1130.63 1498.15 33.008 0x00000011 ut100808l_templl/101/md10s100.g.100808l.137165_101_g.091102l.127490_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -  -      -    -      0x1613  -1078.82 1979.94  33.1704 -1078.82 1979.91 33.170 0x00000011  ut100814l_templl/101/md10s100.g.100814l.139144_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -  -      -    -      0x1613  -3679.06 1830.32  33.1704 -3169.40 1576.49 33.008 0x00000011 ut100814l_templl/101/md10s100.g.100814l.139144_101_g.091102l.127490_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -  -      -    -      0x1613    906.83 1747.25  33.1704   906.83 1747.23 33.170 0x00000011  ut100817l_templl/101/md10s100.g.100817l.140647_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -  -      -    -      0x1613  -1691.08 1514.18  33.1704 -1456.81 1304.35 33.008 0x00000011 ut100817l_templl/101/md10s100.g.100817l.140647_101_g.091102l.127490_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -  -      -    -      0x1613    224.10 1820.29  33.1704   224.10 1820.29 33.170 0x00000011  ut100820l_templl/101/md10s100.g.100820l.142541_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -  -      -    -      0x1613  -3905.42 1646.95  33.1704 -3364.40 1418.46 33.008 0x00000011 ut100820l_templl/101/md10s100.g.100820l.142541_101_g.091102l.127490_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -  -      -    -      0x1613   -233.09 2730.88  33.1704  -233.09 2730.88 33.170 0x00000011  ut100901l_templl/101/md10s100.g.100901l.147305_101_g.090919l.30999_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -  -      -    -      0x1613  -5663.69 2269.65  33.1704 -4879.10 1954.71 33.008 0x00000011 ut100901l_templl/101/md10s100.g.100901l.147305_101_g.091102l.127490_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -  -      -    -      0x1613   1289.58 1702.73  33.1704  1289.58 1702.69 33.170 0x00000011  ut100904l_templl/101/md10s100.g.100904l.149003_101_g.090919l.30999_101.diff.cut.dcmp
