#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.890 0.331  0.684  0.434      -      -     -      -    1      0x1613   2994.41   914.07  32.5807   2931.91   894.58 32.558 0x00000011  ut100712i_templi/94/md09s078.g.100712i.128832_94_g.090826i.30673_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   1004.42   865.43  32.5807   1356.92  1169.09 32.907 0x00000011 ut100712i_templi/94/md09s078.g.100712i.128832_94_g.090830i.127884_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.489 0.280 -0.354  0.282      -      -     -      -    2      0x1613  10880.42  2810.06  32.5807  10880.42  2808.26 32.581 0x00000011  ut100721i_templi/94/md09s078.g.100721i.130559_94_g.090826i.30673_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613   3093.33  2589.26  32.5807   4178.94  3497.75 32.907 0x00000011 ut100721i_templi/94/md09s078.g.100721i.130559_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.902 0.350  0.548  0.402      -      -     -      -    1      0x1613   7441.74  2400.71  32.5807   7471.96  2409.47 32.585 0x00000011  ut100802i_templi/94/md09s078.g.100802i.134111_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613   2074.29  2227.36  32.5807   2844.65  3054.46 32.924 0x00000011 ut100802i_templi/94/md09s078.g.100802i.134111_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.957 0.197  0.228  0.199      -      -     -      -    2      0x1613   7073.49  1286.79  32.5807   6866.79  1247.57 32.548 0x00000011  ut100805i_templi/94/md09s078.g.100805i.135584_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.593 0.314  0.865  0.315      -      -     -      -    2      0x1613   3936.39  1139.08  32.5807   5253.62  1519.47 32.894 0x00000011 ut100805i_templi/94/md09s078.g.100805i.135584_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   2056.92   947.77  32.5807   2056.92   947.58 32.581 0x00000011  ut100808i_templi/94/md09s078.g.100808i.136992_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613    582.15   939.64  32.5807    786.46  1269.39 32.907 0x00000011 ut100808i_templi/94/md09s078.g.100808i.136992_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   3418.32  1406.00  32.5807   3299.84  1356.92 32.542 0x00000011  ut100814i_templi/94/md09s078.g.100814i.138975_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613    995.14  1262.95  32.5807   1318.03  1672.69 32.886 0x00000011 ut100814i_templi/94/md09s078.g.100814i.138975_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.610 0.134 -0.565  0.301      -      -     -      -    1      0x1613   9738.20  1203.09  32.5807   9868.22  1215.73 32.595 0x00000011  ut100817i_templi/94/md09s078.g.100817i.140472_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   2740.22  1035.85  32.5807   3701.90  1398.96 32.907 0x00000011 ut100817i_templi/94/md09s078.g.100817i.140472_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.107 0.181  0.384  0.183      -      -     -      -    2      0x1613   6160.29  1028.69  32.5807   6028.39  1005.12 32.557 0x00000011  ut100820i_templi/94/md09s078.g.100820i.142364_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   1514.78   996.61  32.5807   2046.39  1346.24 32.907 0x00000011 ut100820i_templi/94/md09s078.g.100820i.142364_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613   7091.43  3121.09  32.5807   6637.03  2920.45 32.509 0x00000011  ut100829i_templi/94/md09s078.g.100829i.145914_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613   -317.83  2968.77  32.5807   -407.49  3806.24 32.850 0x00000011 ut100829i_templi/94/md09s078.g.100829i.145914_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.304 0.221  0.705  0.285      -      -     -      -    1      0x1613   5134.42  1046.62  32.5807   5134.42  1045.54 32.581 0x00000011  ut100901i_templi/94/md09s078.g.100901i.147134_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613   1369.39  1052.81  32.5807   1849.98  1422.19 32.907 0x00000011 ut100901i_templi/94/md09s078.g.100901i.147134_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.677 0.288  0.548  0.386      -      -     -      -    1      0x1613   3642.00   966.06  32.5807   3425.94   908.20 32.514 0x00000011  ut100904i_templi/94/md09s078.g.100904i.148831_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613   1872.30   848.83  32.5807   2529.39  1146.49 32.907 0x00000011 ut100904i_templi/94/md09s078.g.100904i.148831_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.163 0.243  1.123  0.288      -      -     -      -    1      0x1613   5847.82  1310.42  32.5807   5695.79  1275.26 32.552 0x00000011  ut100907i_templi/94/md09s078.g.100907i.150822_94_g.090826i.30673_94.diff.cut.dcmp
