#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  2047.69  1806.65  32.7346   2047.69  1806.55 32.735 0x00000011  ut091208d_templd/53/md05s027.g.091208d.37794_53_g.100110d.42319_53.diff.cut.dcmp
 2009-12-17T14:13:24.96 55182.592650      g      -     -      -      -      -      -      -      -    -      0x1613  -483.66  1040.18  32.7346   -483.66  1040.17 32.735 0x00000011  ut091217d_templd/53/md05s027.g.091217d.39786_53_g.100110d.42319_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   185.22  1320.61  32.7346    185.22  1320.61 32.735 0x00000011  ut091223d_templd/53/md05s027.g.091223d.45480_53_g.100110d.42319_53.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -      -      -      -      -      -      -    -      0x1613   851.85  1260.77  32.7346    851.85  1260.75 32.735 0x00000011  ut100107d_templd/53/md05s027.g.100107d.36407_53_g.100110d.42319_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -829.90  1242.90  32.7346   -845.25  1265.87 32.755 0x00000011  ut100113d_templd/53/md05s027.g.100113d.43385_53_g.100110d.42319_53.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -      -      -      -      -      -      -    -      0x1613 -1624.19  1614.67  32.7346  -1624.19  1614.60 32.735 0x00000011  ut100116d_templd/53/md05s027.g.100116d.46093_53_g.100110d.42319_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  1740.63  1054.05  32.7346   1740.63  1053.93 32.735 0x00000011  ut100125d_templd/53/md05s027.g.100125d.96913_53_g.100110d.42319_53.diff.cut.dcmp
 2010-02-03T12:03:42.05 55230.502570      g      -     -      -      -      -      -      -      -    -      0x1613  -634.41  2709.47  32.7346   -634.41  2709.46 32.735 0x00000011  ut100203d_templd/53/md05s027.g.100203d.99501_53_g.100110d.42319_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  4952.23  1734.32  32.7346   4952.23  1733.71 32.735 0x00000011 ut100206d_templd/53/md05s027.g.100206d.100916_53_g.100110d.42319_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  3174.99  1317.22  32.7346   3174.99  1316.89 32.735 0x00000011 ut100209d_templd/53/md05s027.g.100209d.102453_53_g.100110d.42319_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 23.374 0.258 -0.136  0.392      -      -      -      -    1      0x1613  5548.82  1318.21  32.7346   5548.82  1317.21 32.735 0x00000011  ut100212d_templd/53/md05s027.g.100212d.59276_53_g.100110d.42319_53.diff.cut.dcmp
 2010-02-15T12:11:45.02 55242.508160      g 23.296 0.236  0.404  0.300      -      -      -      -    1      0x1613  5964.43  1299.26  32.7346   5964.43  1298.09 32.735 0x00000011  ut100215d_templd/53/md05s027.g.100215d.61024_53_g.100110d.42319_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 23.020 0.198 -0.338  0.348      -      -      -      -    1      0x1613  7689.79  1406.32  32.7346   7689.79  1404.52 32.735 0x00000011  ut100221d_templd/53/md05s027.g.100221d.63208_53_g.100110d.42319_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613  8033.17  2868.26  32.7346   7843.81  2799.71 32.709 0x00000011  ut100311d_templd/53/md05s027.g.100311d.80246_53_g.100110d.42319_53.diff.cut.dcmp
 2010-03-20T10:37:57.79 55275.443030      g 23.021 0.226 -0.012  0.424      -      -      -      -    1      0x1613  7681.93  1602.21  32.7346   7681.93  1600.63 32.735 0x00000011  ut100320d_templd/53/md05s027.g.100320d.75019_53_g.100110d.42319_53.diff.cut.dcmp
 2010-04-19T07:22:59.23 55305.307630      g 22.707 0.318 -0.023  0.433      -      -      -      -    1      0x1613 10253.33  3005.95  32.7346   9497.84  2783.08 32.651 0x00000011  ut100419d_templd/53/md05s027.g.100419d.94446_53_g.100110d.42319_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g 22.736 0.154  0.242  0.157      -      -      -      -    2      0x1613  9991.12  1416.70  32.7346   9991.12  1413.68 32.735 0x00000011 ut100504d_templd/53/md05s027.g.100504d.105762_53_g.100110d.42319_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 22.471 0.115  0.004  0.161      -      -      -      -    1      0x1613 12745.90  1349.52  32.7346  12745.90  1344.36 32.735 0x00000011 ut100510d_templd/53/md05s027.g.100510d.106387_53_g.100110d.42319_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g 22.491 0.112 -0.392  0.320      -      -      -      -    1      0x1613 12519.89  1301.83  32.7346  12519.89  1296.67 32.735 0x00000011 ut100513d_templd/53/md05s027.g.100513d.107554_53_g.100110d.42319_53.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g 23.008 0.234  0.372  0.283      -      -      -      -    1      0x1613  7773.45  1676.44  32.7346   7773.45  1674.90 32.735 0x00000011 ut100516d_templd/53/md05s027.g.100516d.108489_53_g.100110d.42319_53.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g 21.989 0.286 -0.820  0.288      -      -      -      -    2      0x1613 19869.25  5239.72  32.7346  19869.25  5236.49 32.735 0x00000011 ut100522d_templd/53/md05s027.g.100522d.112291_53_g.100110d.42319_53.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g 22.523 0.115 -0.443  0.301      -      -      -      -    1      0x1613 12151.63  1295.85  32.7346  12151.63  1290.96 32.735 0x00000011 ut100603d_templd/53/md05s027.g.100603d.114441_53_g.100110d.42319_53.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g 22.873 0.177  0.564  0.212      -      -      -      -    1      0x1613  8800.68  1435.85  32.7346   8800.68  1433.54 32.735 0x00000011 ut110129d_templd/53/md05s027.g.110129d.218938_53_g.100110d.42319_53.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g 23.402 0.284  1.046  0.307      -      -      -      -    1      0x1613  5405.74  1417.05  32.7346   5405.74  1416.17 32.735 0x00000011 ut110201d_templd/53/md05s027.g.110201d.220453_53_g.100110d.42319_53.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g 22.987 0.213  0.644  0.215      -      -      -      -    2      0x1613  7928.61  1558.64  32.7346   7928.61  1556.91 32.735 0x00000011 ut110204d_templd/53/md05s027.g.110204d.223546_53_g.100110d.42319_53.diff.cut.dcmp
