#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   2853.55  1929.87  32.6711   2853.55 1929.69 32.671 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   2603.20  2120.17  32.6711   2525.97 2057.13 32.638 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    223.48   931.94  32.6711    225.19  939.09 32.679 0x00000011  ut091217h_templh/54/md05s066.g.091217h.39821_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613    304.16  1285.80  32.6711    309.73 1309.34 32.691 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613   1027.81  1519.60  32.6711   1058.94 1565.60 32.703 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613     29.96   719.25  32.6711     29.96  719.25 32.671 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -111.83   855.81  32.6711   -116.43  891.04 32.715 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613   -119.76   937.79  32.6711   -119.76  937.79 32.671 0x00000011  ut100107h_templh/54/md05s066.g.100107h.36439_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613    299.58   996.04  32.6711    301.55 1002.57 32.678 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613    363.84  1211.83  32.6711    369.89 1231.97 32.689 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613    230.91  1040.99  32.6711    234.96 1059.27 32.690 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613    563.96  1307.24  32.6711    579.01 1342.12 32.700 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613    822.65  1490.43  32.6711    822.65 1490.41 32.671 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613    902.38  1430.91  32.6711    939.53 1489.79 32.715 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613    855.64   880.17  32.6711    855.64  880.13 32.671 0x00000011  ut100125h_templh/54/md05s066.g.100125h.96945_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613   1026.25  1164.22  32.6711   1051.99 1193.38 32.698 0x00000011  ut100125h_templh/54/md05s066.g.100125h.96945_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613   1584.91  2630.44  32.6711   1698.57 2819.04 32.746 0x00000011  ut100203h_templh/54/md05s066.g.100203h.99532_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613    933.41  2438.87  32.6711    933.41 2438.85 32.671 0x00000011  ut100203h_templh/54/md05s066.g.100203h.99532_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613    238.87  1115.68  32.6711    247.97 1158.19 32.712 0x00000011 ut100206h_templh/54/md05s066.g.100206h.100945_54_g.091217h.39821_54.diff.cut.dcmp
