#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -      -      -      -      -    -      0x1613  -453.33   318.20  31.4256  -448.93  315.08 31.415 0x00000011  ut090528h_templh/82/md08s066.g.ut090528h.862137_82_g.templh.874982_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -      -      -      -      -    -      0x1613   -48.82   233.10  31.4256   -49.59  236.76 31.442 0x00000011  ut090531h_templh/82/md08s066.g.ut090531h.862197_82_g.templh.874982_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -      -      -      -      -    -      0x1613    69.83   416.04  31.4256    69.25  412.61 31.417 0x00000011  ut090611h_templh/82/md08s066.g.ut090611h.862257_82_g.templh.874982_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -      -      -      -      -    -      0x1613   103.16   600.30  31.4256   109.64  637.98 31.492 0x00000011  ut090614h_templh/82/md08s066.g.ut090614h.862316_82_g.templh.874982_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -      -      -      -      -    -      0x1613   176.39   569.32  31.4256   184.04  594.01 31.472 0x00000011  ut090617h_templh/82/md08s066.g.ut090617h.862374_82_g.templh.874982_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -     -      -      -      -      -      -    -      0x1613  -579.77   428.23  31.4256  -584.43  431.64 31.434 0x00000011  ut090620h_templh/82/md08s066.g.ut090620h.862431_82_g.templh.874982_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -      -      -      -      -    -      0x1613  -658.58  2643.37  31.4256  -669.96 2689.04 31.444 0x00000011  ut090629h_templh/82/md08s066.g.ut090629h.862486_82_g.templh.874982_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -      -      -    -      0x1613   265.90   709.61  31.4256   270.39  721.60 31.444 0x00000011  ut090702h_templh/82/md08s066.g.ut090702h.862538_82_g.templh.874982_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -     -      -      -      -      -      -    -      0x1613   316.76   859.30  31.4256   335.78  910.88 31.489 0x00000011  ut090717h_templh/82/md08s066.g.ut090717h.862594_82_g.templh.874982_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613 -2921.76  2137.05  31.4256 -3167.56 2316.65 31.513 0x00000011  ut100410h_templh/82/md08s066.g.ut100410h.862759_82_g.templh.874982_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -46.32   570.17  31.4256   -55.73  686.00 31.626 0x00000011  ut100416h_templh/82/md08s066.g.ut100416h.862819_82_g.templh.874982_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613 -2024.21   574.50  31.4256 -2159.21  612.49 31.496 0x00000011  ut100419h_templh/82/md08s066.g.ut100419h.862879_82_g.templh.874982_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    65.53   365.85  31.4256    67.88  378.99 31.464 0x00000011  ut100510h_templh/82/md08s066.g.ut100510h.862938_82_g.templh.874982_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    61.75   358.39  31.4256    61.97  359.65 31.429 0x00000011  ut100513h_templh/82/md08s066.g.ut100513h.862998_82_g.templh.874982_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   141.46   310.36  31.4256   139.62  306.32 31.411 0x00000011  ut100516h_templh/82/md08s066.g.ut100516h.863056_82_g.templh.874982_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -793.60   460.85  31.4256  -779.40  452.55 31.406 0x00000011  ut100519h_templh/82/md08s066.g.ut100519h.863111_82_g.templh.874982_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  2146.20  1108.07  31.4256  2050.36 1058.42 31.376 0x00000011  ut100522h_templh/82/md08s066.g.ut100522h.863167_82_g.templh.874982_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613 -1023.39   662.18  31.4256 -1001.29  647.82 31.402 0x00000011  ut100531h_templh/82/md08s066.g.ut100531h.863225_82_g.templh.874982_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   222.44   522.20  31.4256   228.21  535.74 31.453 0x00000011  ut100603h_templh/82/md08s066.g.ut100603h.863283_82_g.templh.874982_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613  -160.26   331.71  31.4256  -159.99  331.16 31.424 0x00000011  ut100606h_templh/82/md08s066.g.ut100606h.863341_82_g.templh.874982_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -333.85   415.03  31.4256  -334.68  416.05 31.428 0x00000011  ut100615h_templh/82/md08s066.g.ut100615h.863399_82_g.templh.874982_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613  -587.01   324.20  31.4256  -588.91  325.20 31.429 0x00000011  ut100618h_templh/82/md08s066.g.ut100618h.863455_82_g.templh.874982_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   925.99   524.71  31.4256   917.25  519.69 31.415 0x00000011  ut100621h_templh/82/md08s066.g.ut100621h.863513_82_g.templh.874982_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613  -334.12   562.06  31.4256  -340.65  573.03 31.447 0x00000011  ut100630h_templh/82/md08s066.g.ut100630h.863571_82_g.templh.874982_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   130.35   267.35  31.4256   133.19  273.17 31.449 0x00000011  ut100712h_templh/82/md08s066.g.ut100712h.863629_82_g.templh.874982_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613    15.00   601.71  31.4256    14.72  590.29 31.405 0x00000011  ut100730h_templh/82/md08s066.g.ut100730h.863688_82_g.templh.874982_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613  -427.71   500.37  31.4256  -439.98  514.70 31.456 0x00000011  ut100805h_templh/82/md08s066.g.ut100805h.863746_82_g.templh.874982_82.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -      -      -    -      0x1613  -274.31   373.70  31.4256  -278.10  378.86 31.441 0x00000011  ut100808h_templh/82/md08s066.g.ut100808h.863804_82_g.templh.874982_82.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -     -      -      -      -      -      -    -      0x1613 -1050.70   631.64  31.4256 -1076.66  647.17 31.452 0x00000011  ut100817h_templh/82/md08s066.g.ut100817h.863919_82_g.templh.874982_82.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -     -      -      -      -      -      -    -      0x1613   755.58   672.46  31.4256   762.15  678.27 31.435 0x00000011  ut100820h_templh/82/md08s066.g.ut100820h.863979_82_g.templh.874982_82.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -      -      -    -      0x1613   114.19   463.69  31.4256   113.63  461.43 31.420 0x00000011  ut100829h_templh/82/md08s066.g.ut100829h.864038_82_g.templh.874982_82.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -      -      -      -      -    -      0x1613   518.48   312.22  31.4256   541.22  325.87 31.472 0x00000011  ut100901h_templh/82/md08s066.g.ut100901h.864094_82_g.templh.874982_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -      -      -      -      -    -      0x1613   418.92   381.02  31.4256   436.69  397.16 31.471 0x00000011  ut100904h_templh/82/md08s066.g.ut100904h.864150_82_g.templh.874982_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g 23.236 0.207 1.393  0.229      -      -      -      -    1      0x1613  1887.70   351.81  31.4256  1959.63  364.76 31.466 0x00000011  ut100907h_templh/82/md08s066.g.ut100907h.864206_82_g.templh.874982_82.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -     -      -      -      -      -      -    -      0x1613  -259.29   701.91  31.4256  -257.98  698.36 31.420 0x00000011  ut100910h_templh/82/md08s066.g.ut100910h.864263_82_g.templh.874982_82.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -     -      -      -      -      -      -    -      0x1613   698.92   591.87  31.4256   725.35  614.22 31.466 0x00000011  ut100913h_templh/82/md08s066.g.ut100913h.864319_82_g.templh.874982_82.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -     -      -      -      -      -      -    -      0x1613  -150.61   288.49  31.4256  -155.90  298.62 31.463 0x00000011  ut110210h_templh/82/md08s066.g.ut110210h.864376_82_g.templh.874982_82.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -     -      -      -      -      -      -    -      0x1613    60.17   396.16  31.4256    61.72  406.40 31.453 0x00000011  ut110423h_templh/82/md08s066.g.ut110423h.864436_82_g.templh.874982_82.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -     -      -      -      -      -      -    -      0x1613    71.15   349.40  31.4256    72.27  354.91 31.443 0x00000011  ut110426h_templh/82/md08s066.g.ut110426h.864496_82_g.templh.874982_82.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -     -      -      -      -      -      -    -      0x1613 -1707.32  3724.16  31.4256 -1771.88 3864.95 31.466 0x00000011  ut110520h_templh/82/md08s066.g.ut110520h.864556_82_g.templh.874982_82.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -     -      -      -      -      -      -    -      0x1613    19.05   266.69  31.4256    19.45  272.25 31.448 0x00000011  ut110529h_templh/82/md08s066.g.ut110529h.864616_82_g.templh.874982_82.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -     -      -      -      -      -      -    -      0x1613 -1484.74  1404.58  31.4256 -1525.63 1443.20 31.455 0x00000011  ut110610h_templh/82/md08s066.g.ut110610h.864676_82_g.templh.874982_82.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -     -      -      -      -      -      -    -      0x1613   266.46   403.25  31.4256   281.99  426.74 31.487 0x00000011  ut110625h_templh/82/md08s066.g.ut110625h.864736_82_g.templh.874982_82.diff.cut.dcmp
 2011-06-28T09:10:32.45 55740.382320      g      -     -     -      -      -      -      -      -    -      0x1613  2268.33  1105.85  31.4256  2316.68 1129.22 31.448 0x00000011  ut110628h_templh/82/md08s066.g.ut110628h.864796_82_g.templh.874982_82.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -     -      -      -      -      -      -    -      0x1613   -97.05   424.36  31.4256   -98.40  430.26 31.441 0x00000011  ut110701h_templh/82/md08s066.g.ut110701h.864856_82_g.templh.874982_82.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -     -      -      -      -      -      -    -      0x1613    75.28   288.68  31.4256   134.03  513.97 32.052 0x00000011  ut110704h_templh/82/md08s066.g.ut110704h.864916_82_g.templh.874982_82.diff.cut.dcmp
