#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613   398.55   283.43  31.5313   422.32  300.31 31.594 0x00000011  ut090528i_templi/72/md07s076.g.ut090528i.523500_72_g.templi.524288_72.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -  -      -      -      -      -      -    -      0x1613   109.88   258.62  31.5313   116.35  273.84 31.593 0x00000011 ut090531i_templi/72/md07s076.g.ut090531i.2214556_72_g.templi.524288_72.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -  -      -      -      -      -      -    -      0x1613  -506.33   405.53  31.5313  -863.20  691.31 32.111 0x00000011 ut090611i_templi/72/md07s076.g.ut090611i.2214621_72_g.templi.524288_72.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -  -      -      -      -      -      -    -      0x1613  1002.84   396.40  31.5313  1042.87  412.11 31.574 0x00000011 ut090614i_templi/72/md07s076.g.ut090614i.2214679_72_g.templi.524288_72.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -  -      -      -      -      -      -    -      0x1613   119.94   318.29  31.5313   123.79  328.50 31.566 0x00000011 ut090617i_templi/72/md07s076.g.ut090617i.2214738_72_g.templi.524288_72.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -  -      -      -      -      -      -    -      0x1613   365.78   637.34  31.5313   360.86  628.76 31.517 0x00000011 ut090620i_templi/72/md07s076.g.ut090620i.2214799_72_g.templi.524288_72.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -  -      -      -      -      -      -    -      0x1613   158.97   518.56  31.5313   160.91  524.90 31.544 0x00000011 ut090702i_templi/72/md07s076.g.ut090702i.2214856_72_g.templi.524288_72.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -  -      -      -      -      -      -    -      0x1613   874.80   922.81  31.5313   904.13  953.71 31.567 0x00000011 ut090717i_templi/72/md07s076.g.ut090717i.2214915_72_g.templi.524288_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613  -412.67   224.19  31.5313  -397.82  216.09 31.491 0x00000011 ut100125i_templi/72/md07s076.g.ut100125i.2214974_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613 -1011.80  1033.10  31.5313 -1053.35 1075.49 31.575 0x00000011  ut100203i_templi/72/md07s076.g.ut100203i.523560_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613  -365.51   466.05  31.5313  -352.45  449.39 31.492 0x00000011 ut100206i_templi/72/md07s076.g.ut100206i.2215039_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   263.26   337.25  31.5313   266.28  341.11 31.544 0x00000011 ut100209i_templi/72/md07s076.g.ut100209i.2215104_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -      -      -    -      0x1613   228.48   239.25  31.5313   237.89  249.09 31.575 0x00000011 ut100212i_templi/72/md07s076.g.ut100212i.2215167_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613   180.83   363.67  31.5313   177.35  356.67 31.510 0x00000011 ut100215i_templi/72/md07s076.g.ut100215i.2215232_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -  -      -      -      -      -      -    -      0x1613   233.71   301.55  31.5313   235.87  304.33 31.541 0x00000011 ut100224i_templi/72/md07s076.g.ut100224i.2215303_72_g.templi.524288_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613  -436.77   359.87  31.5313  -453.83  373.90 31.573 0x00000011  ut100311i_templi/72/md07s076.g.ut100311i.523629_72_g.templi.524288_72.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -  -      -      -      -      -      -    -      0x1613  1094.42   843.68  31.5313  1080.30  832.73 31.517 0x00000011 ut100314i_templi/72/md07s076.g.ut100314i.2215366_72_g.templi.524288_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613   733.77   450.72  31.5313   763.70  469.05 31.575 0x00000011 ut100317i_templi/72/md07s076.g.ut100317i.2215431_72_g.templi.524288_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613   411.22   393.74  31.5313   430.56  412.24 31.581 0x00000011 ut100320i_templi/72/md07s076.g.ut100320i.2215495_72_g.templi.524288_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613  -532.95  1081.59  31.5313  -539.37 1094.61 31.544 0x00000011 ut100326i_templi/72/md07s076.g.ut100326i.2215560_72_g.templi.524288_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  1183.45  1775.70  31.5313  1185.41 1778.61 31.533 0x00000011 ut100404i_templi/72/md07s076.g.ut100404i.2215625_72_g.templi.524288_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613 -1393.73  1732.64  31.5313 -1459.95 1814.92 31.582 0x00000011 ut100410i_templi/72/md07s076.g.ut100410i.2215690_72_g.templi.524288_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613     0.22   521.67  31.5313     0.22  523.93 31.536 0x00000011 ut100419i_templi/72/md07s076.g.ut100419i.2215754_72_g.templi.524288_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   327.34   651.24  31.5313   333.12  662.73 31.550 0x00000011  ut100510i_templi/72/md07s076.g.ut100510i.523688_72_g.templi.524288_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -      -      -    -      0x1613   610.12   685.09  31.5313   612.60  687.85 31.536 0x00000011 ut100513i_templi/72/md07s076.g.ut100513i.2215816_72_g.templi.524288_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -      -      -    -      0x1613   334.67   255.12  31.5313   323.31  246.44 31.494 0x00000011 ut100516i_templi/72/md07s076.g.ut100516i.2215875_72_g.templi.524288_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -      -      -    -      0x1613  -453.14  1119.41  31.5313  -419.83 1037.11 31.448 0x00000011 ut100522i_templi/72/md07s076.g.ut100522i.2215937_72_g.templi.524288_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613  1351.51   865.88  31.5313  1377.52  882.45 31.552 0x00000011 ut100531i_templi/72/md07s076.g.ut100531i.2215998_72_g.templi.524288_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613  -279.41   262.41  31.5313  -268.19  251.86 31.487 0x00000011 ut100603i_templi/72/md07s076.g.ut100603i.2216061_72_g.templi.524288_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613   151.57   304.48  31.5313   156.74  314.86 31.568 0x00000011  ut100606i_templi/72/md07s076.g.ut100606i.523746_72_g.templi.524288_72.diff.cut.dcmp
 2010-06-12T07:46:57.79 55359.324280      g      -     -  -      -      -      -      -      -    -      0x1613  -279.83  1084.43  31.5313  -282.81 1095.97 31.543 0x00000011 ut100612i_templi/72/md07s076.g.ut100612i.2216123_72_g.templi.524288_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613   194.09   264.65  31.5313   190.55  259.81 31.511 0x00000011 ut100615i_templi/72/md07s076.g.ut100615i.2216186_72_g.templi.524288_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613   656.96   353.83  31.5313   666.59  358.96 31.547 0x00000011 ut100618i_templi/72/md07s076.g.ut100618i.2216248_72_g.templi.524288_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -      -      -    -      0x1613  -653.52   738.15  31.5313  -663.65  749.57 31.548 0x00000011 ut100621i_templi/72/md07s076.g.ut100621i.2216309_72_g.templi.524288_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613   333.62   589.36  31.5313   341.99  604.14 31.558 0x00000011 ut100630i_templi/72/md07s076.g.ut100630i.2216370_72_g.templi.524288_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -      -      -    -      0x1613   136.03   237.73  31.5313   135.21  236.29 31.525 0x00000011  ut100712i_templi/72/md07s076.g.ut100712i.523805_72_g.templi.524288_72.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -  -      -      -      -      -      -    -      0x1613  -288.06   295.47  31.5313  -285.97  293.32 31.523 0x00000011 ut110204i_templi/72/md07s076.g.ut110204i.2216433_72_g.templi.524288_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613  -331.11   193.35  31.5313  -339.60  198.28 31.559 0x00000011  ut110210i_templi/72/md07s076.g.ut110210i.523865_72_g.templi.524288_72.diff.cut.dcmp
