#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613  -318.60  252.43  31.5233  -314.32  249.02 31.509 0x00000011 ut091226j_templj/51/md05s084.g.ut091226j.463084_51_g.templj.464966_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613  -245.56  140.73  31.5233  -242.66  139.05 31.510 0x00000011 ut100119j_templj/51/md05s084.g.ut100119j.463144_51_g.templj.464966_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613  -277.61  245.33  31.5233  -276.69  244.50 31.520 0x00000011 ut100215j_templj/51/md05s084.g.ut100215j.463204_51_g.templj.464966_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -  -      -  -      -    -      0x1613  -954.38  356.70  31.5233  -956.32  357.31 31.526 0x00000011 ut100510j_templj/51/md05s084.g.ut100510j.463263_51_g.templj.464966_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -  -      -  -      -    -      0x1613  -818.18  369.03  31.5233  -800.51  360.99 31.500 0x00000011 ut100516j_templj/51/md05s084.g.ut100516j.463323_51_g.templj.464966_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -  -      -  -      -    -      0x1613 -1250.46  336.58  31.5233 -1225.94  329.79 31.502 0x00000011 ut100603j_templj/51/md05s084.g.ut100603j.463381_51_g.templj.464966_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -  -      -  -      -    -      0x1613   367.15  389.74  31.5233   361.15  383.35 31.505 0x00000011 ut110129j_templj/51/md05s084.g.ut110129j.463438_51_g.templj.464966_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -  -      -  -      -    -      0x1613  -312.30  597.49  31.5233  -300.92  575.71 31.483 0x00000011 ut110315j_templj/51/md05s084.g.ut110315j.463495_51_g.templj.464966_51.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -  -      -  -      -    -      0x1613   374.94  427.38  31.5233   381.03  434.31 31.541 0x00000011 ut110411j_templj/51/md05s084.g.ut110411j.463551_51_g.templj.464966_51.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -      -      -  -      -  -      -    -      0x1613   191.17  341.60  31.5233   190.24  339.93 31.518 0x00000011 ut110529j_templj/51/md05s084.g.ut110529j.463607_51_g.templj.464966_51.diff.cut.dcmp
