#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -      -      -    -      0x1613  -3070.21   646.39  31.2374  -3105.76   653.24 31.250 0x00000011  ut090629d_templd/92/md09s035.g.ut090629d.959876_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -      -      -    -      0x1613  -3594.36   573.31  31.2374  -3800.33   605.14 31.298 0x00000011  ut090702d_templd/92/md09s035.g.ut090702d.959935_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -      -      -    -      0x1613   -917.90   427.42  31.2374   -996.22   463.80 31.326 0x00000011  ut090717d_templd/92/md09s035.g.ut090717d.959994_92_g.templd.966184_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -      -      -      -      -    -      0x1613  -9509.10  3916.61  31.2374 -10604.72  4366.77 31.356 0x00000011  ut090726d_templd/92/md09s035.g.ut090726d.960051_92_g.templd.966184_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -      -      -    -      0x1613  -1596.91   914.84  31.2374  -1895.83  1085.95 31.424 0x00000011  ut090831d_templd/92/md09s035.g.ut090831d.960108_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -      -      -    -      0x1613  -4042.47   484.89  31.2374  -4577.70   547.45 31.372 0x00000011  ut090912d_templd/92/md09s035.g.ut090912d.960164_92_g.templd.966184_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -      -      -    -      0x1613  -1933.06   590.45  31.2374  -2492.10   760.86 31.513 0x00000011  ut090918d_templd/92/md09s035.g.ut090918d.960282_92_g.templd.966184_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   -529.92   542.39  31.2374   -547.48   560.34 31.273 0x00000011  ut100712d_templd/92/md09s035.g.ut100712d.960460_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  -1324.86   743.24  31.2374  -1459.65   818.75 31.343 0x00000011  ut100802d_templd/92/md09s035.g.ut100802d.960578_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -1430.94   553.51  31.2374  -1515.87   586.19 31.300 0x00000011  ut100808d_templd/92/md09s035.g.ut100808d.960698_92_g.templd.966184_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  -1843.84   589.87  31.2374  -1947.88   622.89 31.297 0x00000011  ut100814d_templd/92/md09s035.g.ut100814d.960758_92_g.templd.966184_92.diff.cut.dcmp
